2.204560	2.218882	2.233205	2.247528	2.261851	2.276174	2.290497	2.304820	2.319143	2.333467	2.347790	2.362113	2.376437	2.390760	2.405083	2.419407	2.433731	2.448054	2.462378	2.476702	2.491025	2.505349	2.519673	2.533997	2.548321	2.562645	2.576969	2.591293	2.605617	2.619941	2.634265	2.648589	2.662914	2.677238	2.691562	2.705886	2.720211	2.734535	2.748859	2.763184	2.777508	2.791833	2.806157	2.820482	2.834806	2.849131	2.863455	2.877780	2.892104	2.906429	2.920754	2.935078	2.949403	2.963727	2.978052	2.992377	3.006701	3.021026	3.035351	3.049675	3.064000	3.078325	3.092649	3.106974	3.121299	3.135623	3.149948	3.164273	3.178597	3.192922	3.207246	3.221571	3.235896	3.250220	3.264545	3.278869	3.293194	3.307518	3.321843	3.336167	3.350492	3.364816	3.379141	3.393465	3.407789	3.422114	3.436438	3.450762	3.465086	3.479411	3.493735	3.508059	3.522383	3.536707	3.551031	3.565355	3.579679	3.594003	3.608327	3.622651	3.636975	3.651298	3.665622	3.679946	3.694270	3.708593	3.722917	3.737240	3.751564	3.765887	3.780210	3.794534	3.808857	3.823180	3.837503	3.851826	3.866149	3.880472	3.894795	3.909118
2.204727	2.219047	2.233367	2.247687	2.262007	2.276327	2.290648	2.304968	2.319288	2.333609	2.347929	2.362250	2.376570	2.390891	2.405212	2.419532	2.433853	2.448174	2.462495	2.476816	2.491137	2.505458	2.519779	2.534100	2.548421	2.562742	2.577064	2.591385	2.605706	2.620027	2.634349	2.648670	2.662992	2.677313	2.691635	2.705956	2.720278	2.734599	2.748921	2.763242	2.777564	2.791886	2.806207	2.820529	2.834851	2.849173	2.863494	2.877816	2.892138	2.906460	2.920782	2.935103	2.949425	2.963747	2.978069	2.992391	3.006713	3.021034	3.035356	3.049678	3.064000	3.078322	3.092644	3.106966	3.121287	3.135609	3.149931	3.164253	3.178575	3.192897	3.207219	3.221540	3.235862	3.250184	3.264506	3.278827	3.293149	3.307471	3.321793	3.336114	3.350436	3.364758	3.379079	3.393401	3.407722	3.422044	3.436365	3.450687	3.465008	3.479330	3.493651	3.507973	3.522294	3.536615	3.550936	3.565258	3.579579	3.593900	3.608221	3.622542	3.636863	3.651184	3.665505	3.679826	3.694147	3.708468	3.722788	3.737109	3.751430	3.765750	3.780071	3.794391	3.808712	3.823032	3.837352	3.851673	3.865993	3.880313	3.894633	3.908953
2.204894	2.219211	2.233529	2.247846	2.262163	2.276481	2.290798	2.305116	2.319433	2.333751	2.348068	2.362386	2.376704	2.391022	2.405340	2.419658	2.433976	2.448294	2.462612	2.476930	2.491248	2.505567	2.519885	2.534203	2.548521	2.562840	2.577158	2.591477	2.605795	2.620114	2.634432	2.648751	2.663070	2.677388	2.691707	2.706026	2.720345	2.734663	2.748982	2.763301	2.777620	2.791939	2.806258	2.820577	2.834895	2.849214	2.863533	2.877852	2.892171	2.906490	2.920809	2.935128	2.949447	2.963767	2.978086	2.992405	3.006724	3.021043	3.035362	3.049681	3.064000	3.078319	3.092638	3.106957	3.121276	3.135595	3.149914	3.164234	3.178553	3.192872	3.207191	3.221510	3.235829	3.250148	3.264467	3.278786	3.293105	3.307424	3.321742	3.336061	3.350380	3.364699	3.379018	3.393337	3.407656	3.421974	3.436293	3.450612	3.464930	3.479249	3.493568	3.507886	3.522205	3.536523	3.550842	3.565160	3.579479	3.593797	3.608115	3.622434	3.636752	3.651070	3.665388	3.679706	3.694024	3.708342	3.722660	3.736978	3.751296	3.765614	3.779932	3.794249	3.808567	3.822884	3.837202	3.851519	3.865837	3.880154	3.894472	3.908789
2.205061	2.219376	2.233690	2.248005	2.262319	2.276634	2.290948	2.305263	2.319578	2.333893	2.348208	2.362523	2.376838	2.391153	2.405468	2.419783	2.434098	2.448414	2.462729	2.477044	2.491360	2.505675	2.519991	2.534306	2.548622	2.562937	2.577253	2.591569	2.605884	2.620200	2.634516	2.648832	2.663148	2.677464	2.691779	2.706095	2.720411	2.734727	2.749043	2.763359	2.777676	2.791992	2.806308	2.820624	2.834940	2.849256	2.863572	2.877889	2.892205	2.906521	2.920837	2.935153	2.949470	2.963786	2.978102	2.992419	3.006735	3.021051	3.035367	3.049684	3.064000	3.078316	3.092633	3.106949	3.121265	3.135581	3.149898	3.164214	3.178530	3.192847	3.207163	3.221479	3.235795	3.250111	3.264428	3.278744	3.293060	3.307376	3.321692	3.336008	3.350325	3.364641	3.378957	3.393273	3.407589	3.421905	3.436221	3.450536	3.464852	3.479168	3.493484	3.507800	3.522116	3.536431	3.550747	3.565063	3.579378	3.593694	3.608009	3.622325	3.636640	3.650956	3.665271	3.679586	3.693902	3.708217	3.722532	3.736847	3.751162	3.765477	3.779792	3.794107	3.808422	3.822737	3.837052	3.851366	3.865681	3.879996	3.894310	3.908624
2.205228	2.219540	2.233851	2.248163	2.262475	2.276787	2.291099	2.305411	2.319723	2.334035	2.348347	2.362659	2.376971	2.391284	2.405596	2.419908	2.434221	2.448533	2.462846	2.477158	2.491471	2.505784	2.520096	2.534409	2.548722	2.563035	2.577348	2.591661	2.605974	2.620286	2.634600	2.648913	2.663226	2.677539	2.691852	2.706165	2.720478	2.734791	2.749105	2.763418	2.777731	2.792045	2.806358	2.820671	2.834985	2.849298	2.863611	2.877925	2.892238	2.906552	2.920865	2.935179	2.949492	2.963805	2.978119	2.992432	3.006746	3.021059	3.035373	3.049687	3.064000	3.078314	3.092627	3.106941	3.121254	3.135568	3.149881	3.164195	3.178508	3.192822	3.207135	3.221448	3.235762	3.250075	3.264389	3.278702	3.293015	3.307329	3.321642	3.335956	3.350269	3.364582	3.378895	3.393209	3.407522	3.421835	3.436148	3.450461	3.464774	3.479088	3.493401	3.507714	3.522027	3.536339	3.550652	3.564965	3.579278	3.593591	3.607904	3.622216	3.636529	3.650842	3.665154	3.679467	3.693779	3.708092	3.722404	3.736716	3.751029	3.765341	3.779653	3.793965	3.808277	3.822589	3.836901	3.851213	3.865525	3.879837	3.894149	3.908460
2.205395	2.219704	2.234013	2.248322	2.262631	2.276940	2.291249	2.305558	2.319867	2.334177	2.348486	2.362795	2.377105	2.391414	2.405724	2.420034	2.434343	2.448653	2.462963	2.477273	2.491582	2.505892	2.520202	2.534512	2.548822	2.563132	2.577442	2.591752	2.606063	2.620373	2.634683	2.648993	2.663304	2.677614	2.691924	2.706235	2.720545	2.734855	2.749166	2.763476	2.777787	2.792097	2.806408	2.820718	2.835029	2.849340	2.863650	2.877961	2.892272	2.906582	2.920893	2.935204	2.949514	2.963825	2.978136	2.992446	3.006757	3.021068	3.035379	3.049689	3.064000	3.078311	3.092621	3.106932	3.121243	3.135554	3.149864	3.164175	3.178486	3.192796	3.207107	3.221418	3.235728	3.250039	3.264350	3.278660	3.292971	3.307282	3.321592	3.335903	3.350213	3.364524	3.378834	3.393145	3.407455	3.421765	3.436076	3.450386	3.464697	3.479007	3.493317	3.507627	3.521937	3.536248	3.550558	3.564868	3.579178	3.593488	3.607798	3.622108	3.636418	3.650728	3.665037	3.679347	3.693657	3.707966	3.722276	3.736586	3.750895	3.765205	3.779514	3.793823	3.808133	3.822442	3.836751	3.851060	3.865369	3.879678	3.893987	3.908296
2.205562	2.219868	2.234174	2.248480	2.262787	2.277093	2.291399	2.305706	2.320012	2.334319	2.348625	2.362932	2.377238	2.391545	2.405852	2.420159	2.434466	2.448773	2.463080	2.477387	2.491694	2.506001	2.520308	2.534615	2.548922	2.563230	2.577537	2.591844	2.606152	2.620459	2.634766	2.649074	2.663381	2.677689	2.691997	2.706304	2.720612	2.734919	2.749227	2.763535	2.777842	2.792150	2.806458	2.820766	2.835074	2.849381	2.863689	2.877997	2.892305	2.906613	2.920921	2.935229	2.949537	2.963844	2.978152	2.992460	3.006768	3.021076	3.035384	3.049692	3.064000	3.078308	3.092616	3.106924	3.121232	3.135540	3.149848	3.164156	3.178464	3.192771	3.207079	3.221387	3.235695	3.250003	3.264311	3.278619	3.292926	3.307234	3.321542	3.335850	3.350158	3.364465	3.378773	3.393081	3.407388	3.421696	3.436004	3.450311	3.464619	3.478926	3.493234	3.507541	3.521848	3.536156	3.550463	3.564771	3.579078	3.593385	3.607692	3.621999	3.636306	3.650614	3.664921	3.679228	3.693534	3.707841	3.722148	3.736455	3.750762	3.765068	3.779375	3.793682	3.807988	3.822294	3.836601	3.850907	3.865214	3.879520	3.893826	3.908132
2.205729	2.220032	2.234335	2.248639	2.262942	2.277246	2.291549	2.305853	2.320157	2.334460	2.348764	2.363068	2.377372	2.391676	2.405980	2.420284	2.434588	2.448892	2.463196	2.477501	2.491805	2.506109	2.520413	2.534718	2.549022	2.563327	2.577631	2.591936	2.606241	2.620545	2.634850	2.649155	2.663459	2.677764	2.692069	2.706374	2.720678	2.734983	2.749288	2.763593	2.777898	2.792203	2.806508	2.820813	2.835118	2.849423	2.863728	2.878033	2.892338	2.906643	2.920949	2.935254	2.949559	2.963864	2.978169	2.992474	3.006779	3.021085	3.035390	3.049695	3.064000	3.078305	3.092610	3.106916	3.121221	3.135526	3.149831	3.164136	3.178441	3.192746	3.207052	3.221357	3.235662	3.249967	3.264272	3.278577	3.292882	3.307187	3.321492	3.335797	3.350102	3.364407	3.378712	3.393017	3.407322	3.421626	3.435931	3.450236	3.464541	3.478846	3.493150	3.507455	3.521760	3.536064	3.550369	3.564673	3.578978	3.593282	3.607587	3.621891	3.636195	3.650500	3.664804	3.679108	3.693412	3.707716	3.722020	3.736324	3.750628	3.764932	3.779236	3.793540	3.807843	3.822147	3.836451	3.850754	3.865058	3.879361	3.893665	3.907968
2.205895	2.220196	2.234497	2.248797	2.263098	2.277399	2.291699	2.306000	2.320301	2.334602	2.348903	2.363204	2.377505	2.391806	2.406108	2.420409	2.434710	2.449012	2.463313	2.477614	2.491916	2.506217	2.520519	2.534821	2.549122	2.563424	2.577726	2.592028	2.606329	2.620631	2.634933	2.649235	2.663537	2.677839	2.692141	2.706443	2.720745	2.735047	2.749349	2.763652	2.777954	2.792256	2.806558	2.820860	2.835163	2.849465	2.863767	2.878069	2.892372	2.906674	2.920976	2.935279	2.949581	2.963883	2.978186	2.992488	3.006790	3.021093	3.035395	3.049698	3.064000	3.078302	3.092605	3.106907	3.121210	3.135512	3.149814	3.164117	3.178419	3.192721	3.207024	3.221326	3.235628	3.249931	3.264233	3.278535	3.292838	3.307140	3.321442	3.335744	3.350046	3.364349	3.378651	3.392953	3.407255	3.421557	3.435859	3.450161	3.464463	3.478765	3.493067	3.507369	3.521671	3.535972	3.550274	3.564576	3.578878	3.593179	3.607481	3.621783	3.636084	3.650386	3.664687	3.678988	3.693290	3.707591	3.721892	3.736194	3.750495	3.764796	3.779097	3.793398	3.807699	3.822000	3.836301	3.850602	3.864902	3.879203	3.893504	3.907804
2.206062	2.220360	2.234658	2.248955	2.263253	2.277551	2.291849	2.306147	2.320445	2.334744	2.349042	2.363340	2.377639	2.391937	2.406235	2.420534	2.434832	2.449131	2.463430	2.477728	2.492027	2.506326	2.520625	2.534923	2.549222	2.563521	2.577820	2.592119	2.606418	2.620717	2.635017	2.649316	2.663615	2.677914	2.692213	2.706513	2.720812	2.735111	2.749410	2.763710	2.778009	2.792309	2.806608	2.820907	2.835207	2.849506	2.863806	2.878105	2.892405	2.906705	2.921004	2.935304	2.949603	2.963903	2.978202	2.992502	3.006802	3.021101	3.035401	3.049700	3.064000	3.078300	3.092599	3.106899	3.121198	3.135498	3.149798	3.164097	3.178397	3.192696	3.206996	3.221296	3.235595	3.249895	3.264194	3.278494	3.292793	3.307093	3.321392	3.335691	3.349991	3.364290	3.378590	3.392889	3.407188	3.421488	3.435787	3.450086	3.464385	3.478684	3.492984	3.507283	3.521582	3.535881	3.550180	3.564479	3.578778	3.593077	3.607375	3.621674	3.635973	3.650272	3.664570	3.678869	3.693168	3.707466	3.721765	3.736063	3.750362	3.764660	3.778958	3.793256	3.807555	3.821853	3.836151	3.850449	3.864747	3.879045	3.893342	3.907640
2.206229	2.220524	2.234819	2.249114	2.263409	2.277704	2.291999	2.306294	2.320590	2.334885	2.349181	2.363476	2.377772	2.392067	2.406363	2.420659	2.434955	2.449250	2.463546	2.477842	2.492138	2.506434	2.520730	2.535026	2.549322	2.563618	2.577915	2.592211	2.606507	2.620803	2.635100	2.649396	2.663693	2.677989	2.692285	2.706582	2.720878	2.735175	2.749472	2.763768	2.778065	2.792361	2.806658	2.820955	2.835251	2.849548	2.863845	2.878142	2.892438	2.906735	2.921032	2.935329	2.949625	2.963922	2.978219	2.992516	3.006813	3.021110	3.035406	3.049703	3.064000	3.078297	3.092594	3.106891	3.121187	3.135484	3.149781	3.164078	3.178375	3.192671	3.206968	3.221265	3.235562	3.249859	3.264155	3.278452	3.292749	3.307045	3.321342	3.335639	3.349935	3.364232	3.378529	3.392825	3.407122	3.421418	3.435715	3.450011	3.464308	3.478604	3.492900	3.507197	3.521493	3.535789	3.550085	3.564382	3.578678	3.592974	3.607270	3.621566	3.635862	3.650158	3.664454	3.678750	3.693046	3.707341	3.721637	3.735933	3.750228	3.764524	3.778819	3.793115	3.807410	3.821706	3.836001	3.850296	3.864591	3.878886	3.893181	3.907476
2.206395	2.220687	2.234979	2.249272	2.263564	2.277857	2.292149	2.306441	2.320734	2.335027	2.349319	2.363612	2.377905	2.392198	2.406491	2.420784	2.435077	2.449370	2.463663	2.477956	2.492249	2.506542	2.520836	2.535129	2.549422	2.563716	2.578009	2.592302	2.606596	2.620889	2.635183	2.649477	2.663770	2.678064	2.692358	2.706651	2.720945	2.735239	2.749533	2.763826	2.778120	2.792414	2.806708	2.821002	2.835296	2.849590	2.863884	2.878178	2.892472	2.906766	2.921060	2.935354	2.949648	2.963942	2.978236	2.992530	3.006824	3.021118	3.035412	3.049706	3.064000	3.078294	3.092588	3.106882	3.121176	3.135470	3.149764	3.164058	3.178352	3.192646	3.206940	3.221234	3.235528	3.249822	3.264116	3.278410	3.292704	3.306998	3.321292	3.335586	3.349880	3.364174	3.378467	3.392761	3.407055	3.421349	3.435642	3.449936	3.464230	3.478523	3.492817	3.507111	3.521404	3.535698	3.549991	3.564284	3.578578	3.592871	3.607165	3.621458	3.635751	3.650044	3.664337	3.678630	3.692923	3.707216	3.721509	3.735802	3.750095	3.764388	3.778681	3.792973	3.807266	3.821559	3.835851	3.850144	3.864436	3.878728	3.893021	3.907313
2.206562	2.220851	2.235140	2.249430	2.263719	2.278009	2.292299	2.306588	2.320878	2.335168	2.349458	2.363748	2.378038	2.392328	2.406618	2.420908	2.435199	2.449489	2.463779	2.478070	2.492360	2.506650	2.520941	2.535231	2.549522	2.563813	2.578103	2.592394	2.606685	2.620975	2.635266	2.649557	2.663848	2.678139	2.692430	2.706721	2.721012	2.735303	2.749594	2.763885	2.778176	2.792467	2.806758	2.821049	2.835340	2.849631	2.863922	2.878214	2.892505	2.906796	2.921087	2.935379	2.949670	2.963961	2.978252	2.992544	3.006835	3.021126	3.035417	3.049709	3.064000	3.078291	3.092583	3.106874	3.121165	3.135456	3.149748	3.164039	3.178330	3.192621	3.206913	3.221204	3.235495	3.249786	3.264078	3.278369	3.292660	3.306951	3.321242	3.335533	3.349824	3.364115	3.378406	3.392697	3.406988	3.421279	3.435570	3.449861	3.464152	3.478443	3.492734	3.507025	3.521315	3.535606	3.549897	3.564187	3.578478	3.592769	3.607059	3.621350	3.635640	3.649930	3.664221	3.678511	3.692801	3.707092	3.721382	3.735672	3.749962	3.764252	3.778542	3.792832	3.807122	3.821412	3.835701	3.849991	3.864281	3.878570	3.892860	3.907149
2.206728	2.221014	2.235301	2.249588	2.263875	2.278161	2.292448	2.306735	2.321022	2.335310	2.349597	2.363884	2.378171	2.392458	2.406746	2.421033	2.435321	2.449608	2.463896	2.478183	2.492471	2.506759	2.521046	2.535334	2.549622	2.563910	2.578198	2.592485	2.606773	2.621061	2.635349	2.649637	2.663926	2.678214	2.692502	2.706790	2.721078	2.735366	2.749655	2.763943	2.778231	2.792519	2.806808	2.821096	2.835385	2.849673	2.863961	2.878250	2.892538	2.906827	2.921115	2.935404	2.949692	2.963980	2.978269	2.992557	3.006846	3.021134	3.035423	3.049712	3.064000	3.078289	3.092577	3.106866	3.121154	3.135443	3.149731	3.164020	3.178308	3.192597	3.206885	3.221173	3.235462	3.249750	3.264039	3.278327	3.292616	3.306904	3.321192	3.335481	3.349769	3.364057	3.378345	3.392634	3.406922	3.421210	3.435498	3.449786	3.464075	3.478363	3.492651	3.506939	3.521227	3.535515	3.549803	3.564090	3.578378	3.592666	3.606954	3.621242	3.635529	3.649817	3.664104	3.678392	3.692679	3.706967	3.721254	3.735542	3.749829	3.764116	3.778403	3.792691	3.806978	3.821265	3.835552	3.849839	3.864125	3.878412	3.892699	3.906986
2.206894	2.221178	2.235462	2.249746	2.264030	2.278314	2.292598	2.306882	2.321166	2.335451	2.349735	2.364020	2.378304	2.392589	2.406873	2.421158	2.435443	2.449727	2.464012	2.478297	2.492582	2.506867	2.521152	2.535437	2.549722	2.564007	2.578292	2.592577	2.606862	2.621147	2.635433	2.649718	2.664003	2.678288	2.692574	2.706859	2.721145	2.735430	2.749716	2.764001	2.778287	2.792572	2.806858	2.821143	2.835429	2.849714	2.864000	2.878286	2.892571	2.906857	2.921143	2.935428	2.949714	2.964000	2.978286	2.992571	3.006857	3.021143	3.035429	3.049714	3.064000	3.078286	3.092572	3.106857	3.121143	3.135429	3.149714	3.164000	3.178286	3.192572	3.206857	3.221143	3.235429	3.249714	3.264000	3.278286	3.292571	3.306857	3.321142	3.335428	3.349713	3.363999	3.378285	3.392570	3.406855	3.421141	3.435426	3.449712	3.463997	3.478282	3.492568	3.506853	3.521138	3.535423	3.549708	3.563993	3.578278	3.592564	3.606849	3.621133	3.635418	3.649703	3.663988	3.678273	3.692558	3.706842	3.721127	3.735411	3.749696	3.763980	3.778265	3.792549	3.806834	3.821118	3.835402	3.849686	3.863970	3.878254	3.892538	3.906822
2.207060	2.221341	2.235622	2.249904	2.264185	2.278466	2.292748	2.307029	2.321310	2.335592	2.349874	2.364155	2.378437	2.392719	2.407001	2.421282	2.435564	2.449846	2.464128	2.478410	2.492692	2.506975	2.521257	2.535539	2.549821	2.564104	2.578386	2.592668	2.606951	2.621233	2.635516	2.649798	2.664081	2.678363	2.692646	2.706928	2.721211	2.735494	2.749776	2.764059	2.778342	2.792625	2.806908	2.821190	2.835473	2.849756	2.864039	2.878322	2.892605	2.906888	2.921170	2.935453	2.949736	2.964019	2.978302	2.992585	3.006868	3.021151	3.035434	3.049717	3.064000	3.078283	3.092566	3.106849	3.121132	3.135415	3.149698	3.163981	3.178264	3.192547	3.206830	3.221113	3.235395	3.249678	3.263961	3.278244	3.292527	3.306810	3.321093	3.335375	3.349658	3.363941	3.378224	3.392506	3.406789	3.421072	3.435354	3.449637	3.463919	3.478202	3.492484	3.506767	3.521049	3.535332	3.549614	3.563896	3.578179	3.592461	3.606743	3.621025	3.635308	3.649590	3.663872	3.678154	3.692436	3.706718	3.720999	3.735281	3.749563	3.763845	3.778126	3.792408	3.806690	3.820971	3.835252	3.849534	3.863815	3.878096	3.892378	3.906659
2.207226	2.221505	2.235783	2.250061	2.264340	2.278618	2.292897	2.307176	2.321454	2.335733	2.350012	2.364291	2.378570	2.392849	2.407128	2.421407	2.435686	2.449965	2.464245	2.478524	2.492803	2.507083	2.521362	2.535641	2.549921	2.564200	2.578480	2.592760	2.607039	2.621319	2.635599	2.649878	2.664158	2.678438	2.692718	2.706998	2.721278	2.735557	2.749837	2.764117	2.778397	2.792677	2.806957	2.821237	2.835517	2.849798	2.864078	2.878358	2.892638	2.906918	2.921198	2.935478	2.949758	2.964039	2.978319	2.992599	3.006879	3.021159	3.035440	3.049720	3.064000	3.078280	3.092560	3.106841	3.121121	3.135401	3.149681	3.163961	3.178242	3.192522	3.206802	3.221082	3.235362	3.249642	3.263922	3.278203	3.292483	3.306763	3.321043	3.335323	3.349603	3.363883	3.378163	3.392443	3.406723	3.421002	3.435282	3.449562	3.463842	3.478122	3.492401	3.506681	3.520961	3.535240	3.549520	3.563800	3.578079	3.592359	3.606638	3.620917	3.635197	3.649476	3.663755	3.678035	3.692314	3.706593	3.720872	3.735151	3.749430	3.763709	3.777988	3.792267	3.806546	3.820824	3.835103	3.849382	3.863660	3.877939	3.892217	3.906495
2.207392	2.221668	2.235943	2.250219	2.264495	2.278771	2.293046	2.307322	2.321598	2.335874	2.350150	2.364426	2.378703	2.392979	2.407255	2.421532	2.435808	2.450084	2.464361	2.478637	2.492914	2.507190	2.521467	2.535744	2.550021	2.564297	2.578574	2.592851	2.607128	2.621405	2.635682	2.649959	2.664236	2.678513	2.692790	2.707067	2.721344	2.735621	2.749898	2.764175	2.778453	2.792730	2.807007	2.821284	2.835562	2.849839	2.864116	2.878394	2.892671	2.906948	2.921226	2.935503	2.949781	2.964058	2.978335	2.992613	3.006890	3.021168	3.035445	3.049723	3.064000	3.078277	3.092555	3.106832	3.121110	3.135387	3.149665	3.163942	3.178219	3.192497	3.206774	3.221052	3.235329	3.249606	3.263884	3.278161	3.292438	3.306716	3.320993	3.335270	3.349547	3.363825	3.378102	3.392379	3.406656	3.420933	3.435210	3.449487	3.463764	3.478041	3.492318	3.506595	3.520872	3.535149	3.549426	3.563703	3.577980	3.592256	3.606533	3.620810	3.635086	3.649363	3.663639	3.677916	3.692192	3.706469	3.720745	3.735021	3.749297	3.763574	3.777850	3.792126	3.806402	3.820678	3.834954	3.849229	3.863505	3.877781	3.892057	3.906332
2.207558	2.221831	2.236104	2.250377	2.264650	2.278923	2.293196	2.307469	2.321742	2.336015	2.350289	2.364562	2.378835	2.393109	2.407382	2.421656	2.435930	2.450203	2.464477	2.478751	2.493024	2.507298	2.521572	2.535846	2.550120	2.564394	2.578668	2.592942	2.607216	2.621490	2.635765	2.650039	2.664313	2.678587	2.692862	2.707136	2.721410	2.735685	2.749959	2.764234	2.778508	2.792782	2.807057	2.821331	2.835606	2.849881	2.864155	2.878430	2.892704	2.906979	2.921253	2.935528	2.949803	2.964077	2.978352	2.992627	3.006901	3.021176	3.035451	3.049725	3.064000	3.078275	3.092549	3.106824	3.121099	3.135373	3.149648	3.163923	3.178197	3.192472	3.206747	3.221021	3.235296	3.249570	3.263845	3.278120	3.292394	3.306669	3.320943	3.335218	3.349492	3.363767	3.378041	3.392315	3.406590	3.420864	3.435138	3.449413	3.463687	3.477961	3.492235	3.506510	3.520784	3.535058	3.549332	3.563606	3.577880	3.592154	3.606428	3.620702	3.634976	3.649249	3.663523	3.677797	3.692070	3.706344	3.720618	3.734891	3.749165	3.763438	3.777711	3.791985	3.806258	3.820531	3.834804	3.849077	3.863350	3.877623	3.891896	3.906169
2.207724	2.221994	2.236264	2.250534	2.264804	2.279075	2.293345	2.307615	2.321886	2.336156	2.350427	2.364697	2.378968	2.393239	2.407510	2.421780	2.436051	2.450322	2.464593	2.478864	2.493135	2.507406	2.521677	2.535948	2.550220	2.564491	2.578762	2.593033	2.607305	2.621576	2.635848	2.650119	2.664390	2.678662	2.692934	2.707205	2.721477	2.735748	2.750020	2.764292	2.778563	2.792835	2.807107	2.821378	2.835650	2.849922	2.864194	2.878466	2.892737	2.907009	2.921281	2.935553	2.949825	2.964097	2.978369	2.992640	3.006912	3.021184	3.035456	3.049728	3.064000	3.078272	3.092544	3.106816	3.121088	3.135360	3.149631	3.163903	3.178175	3.192447	3.206719	3.220991	3.235263	3.249534	3.263806	3.278078	3.292350	3.306622	3.320893	3.335165	3.349437	3.363708	3.377980	3.392252	3.406523	3.420795	3.435067	3.449338	3.463610	3.477881	3.492153	3.506424	3.520695	3.534967	3.549238	3.563509	3.577780	3.592052	3.606323	3.620594	3.634865	3.649136	3.663407	3.677678	3.691949	3.706220	3.720491	3.734761	3.749032	3.763303	3.777573	3.791844	3.806114	3.820385	3.834655	3.848925	3.863196	3.877466	3.891736	3.906006
2.207890	2.222157	2.236424	2.250692	2.264959	2.279227	2.293494	2.307762	2.322029	2.336297	2.350565	2.364833	2.379101	2.393369	2.407637	2.421905	2.436173	2.450441	2.464709	2.478977	2.493246	2.507514	2.521782	2.536051	2.550319	2.564588	2.578856	2.593125	2.607393	2.621662	2.635930	2.650199	2.664468	2.678737	2.693005	2.707274	2.721543	2.735812	2.750081	2.764350	2.778619	2.792887	2.807156	2.821425	2.835694	2.849963	2.864232	2.878502	2.892771	2.907040	2.921309	2.935578	2.949847	2.964116	2.978385	2.992654	3.006923	3.021193	3.035462	3.049731	3.064000	3.078269	3.092538	3.106807	3.121077	3.135346	3.149615	3.163884	3.178153	3.192422	3.206691	3.220960	3.235229	3.249499	3.263768	3.278037	3.292306	3.306575	3.320844	3.335113	3.349382	3.363650	3.377919	3.392188	3.406457	3.420726	3.434995	3.449263	3.463532	3.477801	3.492070	3.506338	3.520607	3.534875	3.549144	3.563413	3.577681	3.591949	3.606218	3.620486	3.634754	3.649023	3.663291	3.677559	3.691827	3.706095	3.720363	3.734631	3.748899	3.763167	3.777435	3.791703	3.805971	3.820238	3.834506	3.848773	3.863041	3.877308	3.891576	3.905843
2.208055	2.222320	2.236584	2.250849	2.265114	2.279379	2.293643	2.307908	2.322173	2.336438	2.350703	2.364968	2.379233	2.393498	2.407764	2.422029	2.436294	2.450560	2.464825	2.479091	2.493356	2.507622	2.521887	2.536153	2.550418	2.564684	2.578950	2.593216	2.607482	2.621747	2.636013	2.650279	2.664545	2.678811	2.693077	2.707343	2.721609	2.735875	2.750141	2.764408	2.778674	2.792940	2.807206	2.821472	2.835739	2.850005	2.864271	2.878537	2.892804	2.907070	2.921336	2.935603	2.949869	2.964135	2.978402	2.992668	3.006934	3.021201	3.035467	3.049734	3.064000	3.078266	3.092533	3.106799	3.121066	3.135332	3.149598	3.163865	3.178131	3.192397	3.206664	3.220930	3.235196	3.249463	3.263729	3.277995	3.292261	3.306528	3.320794	3.335060	3.349326	3.363592	3.377859	3.392125	3.406391	3.420657	3.434923	3.449189	3.463455	3.477721	3.491987	3.506253	3.520519	3.534784	3.549050	3.563316	3.577582	3.591847	3.606113	3.620378	3.634644	3.648910	3.663175	3.677440	3.691706	3.705971	3.720236	3.734502	3.748767	3.763032	3.777297	3.791562	3.805827	3.820092	3.834357	3.848622	3.862886	3.877151	3.891416	3.905680
2.208221	2.222483	2.236745	2.251006	2.265268	2.279530	2.293792	2.308054	2.322317	2.336579	2.350841	2.365103	2.379366	2.393628	2.407891	2.422153	2.436416	2.450678	2.464941	2.479204	2.493466	2.507729	2.521992	2.536255	2.550518	2.564781	2.579044	2.593307	2.607570	2.621833	2.636096	2.650359	2.664622	2.678886	2.693149	2.707412	2.721675	2.735939	2.750202	2.764466	2.778729	2.792992	2.807256	2.821519	2.835783	2.850046	2.864310	2.878573	2.892837	2.907100	2.921364	2.935628	2.949891	2.964155	2.978418	2.992682	3.006946	3.021209	3.035473	3.049736	3.064000	3.078264	3.092527	3.106791	3.121055	3.135318	3.149582	3.163845	3.178109	3.192373	3.206636	3.220900	3.235163	3.249427	3.263690	3.277954	3.292217	3.306481	3.320744	3.335008	3.349271	3.363534	3.377798	3.392061	3.406325	3.420588	3.434851	3.449114	3.463378	3.477641	3.491904	3.506167	3.520430	3.534693	3.548956	3.563219	3.577482	3.591745	3.606008	3.620271	3.634534	3.648796	3.663059	3.677322	3.691584	3.705847	3.720109	3.734372	3.748634	3.762897	3.777159	3.791421	3.805683	3.819946	3.834208	3.848470	3.862732	3.876994	3.891255	3.905517
