51.027768	51.027872	51.027974	51.028074	51.028172	51.028269	51.028364	51.028457	51.028549	51.028639	51.028727	51.028813	51.028897	51.028980	51.029061	51.029141	51.029218	51.029294	51.029368	51.029440	51.029511	51.029580	51.029647	51.029712	51.029776	51.029838	51.029898	51.029956	51.030013	51.030068	51.030121	51.030172	51.030222	51.030270	51.030316	51.030361	51.030403	51.030444	51.030484	51.030521	51.030557	51.030591	51.030623	51.030653	51.030682	51.030709	51.030735	51.030758	51.030780	51.030800	51.030818	51.030835	51.030850	51.030863	51.030874	51.030884	51.030891	51.030897	51.030902	51.030904	51.030905	51.030904	51.030902	51.030897	51.030891	51.030884	51.030874	51.030863	51.030850	51.030835	51.030818	51.030800	51.030780	51.030758	51.030735	51.030709	51.030682	51.030653	51.030623	51.030591	51.030557	51.030521	51.030484	51.030444	51.030403	51.030361	51.030316	51.030270	51.030222	51.030172	51.030121	51.030068	51.030013	51.029956	51.029898	51.029838	51.029776	51.029712	51.029647	51.029580	51.029511	51.029440	51.029368	51.029294	51.029218	51.029141	51.029061	51.028980	51.028897	51.028813	51.028727	51.028639	51.028549	51.028457	51.028364	51.028269	51.028172	51.028074	51.027974	51.027872
51.018776	51.018879	51.018981	51.019081	51.019180	51.019277	51.019371	51.019465	51.019556	51.019646	51.019734	51.019820	51.019905	51.019987	51.020068	51.020148	51.020225	51.020301	51.020375	51.020447	51.020518	51.020587	51.020654	51.020719	51.020783	51.020845	51.020905	51.020963	51.021020	51.021075	51.021128	51.021179	51.021229	51.021277	51.021323	51.021368	51.021410	51.021451	51.021490	51.021528	51.021564	51.021598	51.021630	51.021660	51.021689	51.021716	51.021741	51.021765	51.021787	51.021807	51.021825	51.021842	51.021856	51.021869	51.021881	51.021890	51.021898	51.021904	51.021909	51.021911	51.021912	51.021911	51.021909	51.021904	51.021898	51.021890	51.021881	51.021869	51.021856	51.021842	51.021825	51.021807	51.021787	51.021765	51.021741	51.021716	51.021689	51.021660	51.021630	51.021598	51.021564	51.021528	51.021490	51.021451	51.021410	51.021368	51.021323	51.021277	51.021229	51.021179	51.021128	51.021075	51.021020	51.020963	51.020905	51.020845	51.020783	51.020719	51.020654	51.020587	51.020518	51.020447	51.020375	51.020301	51.020225	51.020148	51.020068	51.019987	51.019905	51.019820	51.019734	51.019646	51.019556	51.019465	51.019371	51.019277	51.019180	51.019081	51.018981	51.018879
51.009783	51.009887	51.009989	51.010089	51.010187	51.010284	51.010379	51.010472	51.010564	51.010653	51.010741	51.010827	51.010912	51.010995	51.011076	51.011155	51.011233	51.011308	51.011382	51.011455	51.011525	51.011594	51.011661	51.011726	51.011790	51.011852	51.011912	51.011970	51.012027	51.012082	51.012135	51.012186	51.012236	51.012284	51.012330	51.012374	51.012417	51.012458	51.012497	51.012535	51.012570	51.012604	51.012637	51.012667	51.012696	51.012723	51.012748	51.012772	51.012793	51.012814	51.012832	51.012848	51.012863	51.012876	51.012888	51.012897	51.012905	51.012911	51.012915	51.012918	51.012919	51.012918	51.012915	51.012911	51.012905	51.012897	51.012888	51.012876	51.012863	51.012848	51.012832	51.012814	51.012793	51.012772	51.012748	51.012723	51.012696	51.012667	51.012637	51.012604	51.012570	51.012535	51.012497	51.012458	51.012417	51.012374	51.012330	51.012284	51.012236	51.012186	51.012135	51.012082	51.012027	51.011970	51.011912	51.011852	51.011790	51.011726	51.011661	51.011594	51.011525	51.011455	51.011382	51.011308	51.011233	51.011155	51.011076	51.010995	51.010912	51.010827	51.010741	51.010653	51.010564	51.010472	51.010379	51.010284	51.010187	51.010089	51.009989	51.009887
51.000791	51.000894	51.000996	51.001096	51.001195	51.001291	51.001386	51.001479	51.001571	51.001661	51.001749	51.001835	51.001919	51.002002	51.002083	51.002162	51.002240	51.002315	51.002389	51.002462	51.002532	51.002601	51.002668	51.002733	51.002797	51.002859	51.002919	51.002977	51.003034	51.003089	51.003142	51.003193	51.003243	51.003291	51.003337	51.003381	51.003424	51.003465	51.003504	51.003542	51.003577	51.003611	51.003644	51.003674	51.003703	51.003730	51.003755	51.003779	51.003800	51.003820	51.003839	51.003855	51.003870	51.003883	51.003894	51.003904	51.003912	51.003918	51.003922	51.003925	51.003926	51.003925	51.003922	51.003918	51.003912	51.003904	51.003894	51.003883	51.003870	51.003855	51.003839	51.003820	51.003800	51.003779	51.003755	51.003730	51.003703	51.003674	51.003644	51.003611	51.003577	51.003542	51.003504	51.003465	51.003424	51.003381	51.003337	51.003291	51.003243	51.003193	51.003142	51.003089	51.003034	51.002977	51.002919	51.002859	51.002797	51.002733	51.002668	51.002601	51.002532	51.002462	51.002389	51.002315	51.002240	51.002162	51.002083	51.002002	51.001919	51.001835	51.001749	51.001661	51.001571	51.001479	51.001386	51.001291	51.001195	51.001096	51.000996	51.000894
50.991798	50.991902	50.992004	50.992104	50.992202	50.992299	50.992394	50.992487	50.992578	50.992668	50.992756	50.992842	50.992926	50.993009	50.993090	50.993169	50.993247	50.993323	50.993397	50.993469	50.993539	50.993608	50.993675	50.993741	50.993804	50.993866	50.993926	50.993984	50.994041	50.994096	50.994149	50.994200	50.994250	50.994298	50.994344	50.994388	50.994431	50.994472	50.994511	50.994549	50.994584	50.994618	50.994650	50.994681	50.994710	50.994737	50.994762	50.994785	50.994807	50.994827	50.994845	50.994862	50.994877	50.994890	50.994901	50.994911	50.994919	50.994925	50.994929	50.994932	50.994932	50.994932	50.994929	50.994925	50.994919	50.994911	50.994901	50.994890	50.994877	50.994862	50.994845	50.994827	50.994807	50.994785	50.994762	50.994737	50.994710	50.994681	50.994650	50.994618	50.994584	50.994549	50.994511	50.994472	50.994431	50.994388	50.994344	50.994298	50.994250	50.994200	50.994149	50.994096	50.994041	50.993984	50.993926	50.993866	50.993804	50.993741	50.993675	50.993608	50.993539	50.993469	50.993397	50.993323	50.993247	50.993169	50.993090	50.993009	50.992926	50.992842	50.992756	50.992668	50.992578	50.992487	50.992394	50.992299	50.992202	50.992104	50.992004	50.991902
50.982806	50.982909	50.983011	50.983111	50.983210	50.983306	50.983401	50.983494	50.983586	50.983675	50.983763	50.983849	50.983934	50.984016	50.984097	50.984177	50.984254	50.984330	50.984404	50.984476	50.984547	50.984615	50.984682	50.984748	50.984811	50.984873	50.984933	50.984991	50.985048	50.985103	50.985156	50.985207	50.985257	50.985305	50.985351	50.985395	50.985438	50.985479	50.985518	50.985555	50.985591	50.985625	50.985657	50.985688	50.985716	50.985743	50.985769	50.985792	50.985814	50.985834	50.985852	50.985869	50.985884	50.985897	50.985908	50.985918	50.985925	50.985931	50.985936	50.985938	50.985939	50.985938	50.985936	50.985931	50.985925	50.985918	50.985908	50.985897	50.985884	50.985869	50.985852	50.985834	50.985814	50.985792	50.985769	50.985743	50.985716	50.985688	50.985657	50.985625	50.985591	50.985555	50.985518	50.985479	50.985438	50.985395	50.985351	50.985305	50.985257	50.985207	50.985156	50.985103	50.985048	50.984991	50.984933	50.984873	50.984811	50.984748	50.984682	50.984615	50.984547	50.984476	50.984404	50.984330	50.984254	50.984177	50.984097	50.984016	50.983934	50.983849	50.983763	50.983675	50.983586	50.983494	50.983401	50.983306	50.983210	50.983111	50.983011	50.982909
50.973813	50.973917	50.974019	50.974119	50.974217	50.974314	50.974408	50.974502	50.974593	50.974683	50.974770	50.974857	50.974941	50.975024	50.975105	50.975184	50.975261	50.975337	50.975411	50.975483	50.975554	50.975622	50.975689	50.975755	50.975818	50.975880	50.975940	50.975998	50.976055	50.976110	50.976163	50.976214	50.976264	50.976312	50.976358	50.976402	50.976445	50.976486	50.976525	50.976562	50.976598	50.976632	50.976664	50.976695	50.976723	50.976750	50.976776	50.976799	50.976821	50.976841	50.976859	50.976876	50.976890	50.976903	50.976915	50.976924	50.976932	50.976938	50.976943	50.976945	50.976946	50.976945	50.976943	50.976938	50.976932	50.976924	50.976915	50.976903	50.976890	50.976876	50.976859	50.976841	50.976821	50.976799	50.976776	50.976750	50.976723	50.976695	50.976664	50.976632	50.976598	50.976562	50.976525	50.976486	50.976445	50.976402	50.976358	50.976312	50.976264	50.976214	50.976163	50.976110	50.976055	50.975998	50.975940	50.975880	50.975818	50.975755	50.975689	50.975622	50.975554	50.975483	50.975411	50.975337	50.975261	50.975184	50.975105	50.975024	50.974941	50.974857	50.974770	50.974683	50.974593	50.974502	50.974408	50.974314	50.974217	50.974119	50.974019	50.973917
50.964821	50.964924	50.965026	50.965126	50.965224	50.965321	50.965416	50.965509	50.965600	50.965690	50.965778	50.965864	50.965948	50.966031	50.966112	50.966191	50.966268	50.966344	50.966418	50.966490	50.966561	50.966630	50.966697	50.966762	50.966825	50.966887	50.966947	50.967005	50.967062	50.967117	50.967170	50.967221	50.967271	50.967319	50.967365	50.967409	50.967452	50.967493	50.967532	50.967569	50.967605	50.967639	50.967671	50.967701	50.967730	50.967757	50.967782	50.967806	50.967828	50.967848	50.967866	50.967882	50.967897	50.967910	50.967922	50.967931	50.967939	50.967945	50.967949	50.967952	50.967953	50.967952	50.967949	50.967945	50.967939	50.967931	50.967922	50.967910	50.967897	50.967882	50.967866	50.967848	50.967828	50.967806	50.967782	50.967757	50.967730	50.967701	50.967671	50.967639	50.967605	50.967569	50.967532	50.967493	50.967452	50.967409	50.967365	50.967319	50.967271	50.967221	50.967170	50.967117	50.967062	50.967005	50.966947	50.966887	50.966825	50.966762	50.966697	50.966630	50.966561	50.966490	50.966418	50.966344	50.966268	50.966191	50.966112	50.966031	50.965948	50.965864	50.965778	50.965690	50.965600	50.965509	50.965416	50.965321	50.965224	50.965126	50.965026	50.964924
50.955828	50.955932	50.956034	50.956134	50.956232	50.956328	50.956423	50.956516	50.956608	50.956697	50.956785	50.956871	50.956956	50.957038	50.957119	50.957198	50.957276	50.957351	50.957425	50.957497	50.957568	50.957637	50.957704	50.957769	50.957832	50.957894	50.957954	50.958012	50.958069	50.958124	50.958177	50.958228	50.958278	50.958326	50.958372	50.958416	50.958459	50.958500	50.958539	50.958576	50.958612	50.958646	50.958678	50.958708	50.958737	50.958764	50.958789	50.958813	50.958834	50.958854	50.958873	50.958889	50.958904	50.958917	50.958928	50.958938	50.958946	50.958952	50.958956	50.958959	50.958960	50.958959	50.958956	50.958952	50.958946	50.958938	50.958928	50.958917	50.958904	50.958889	50.958873	50.958854	50.958834	50.958813	50.958789	50.958764	50.958737	50.958708	50.958678	50.958646	50.958612	50.958576	50.958539	50.958500	50.958459	50.958416	50.958372	50.958326	50.958278	50.958228	50.958177	50.958124	50.958069	50.958012	50.957954	50.957894	50.957832	50.957769	50.957704	50.957637	50.957568	50.957497	50.957425	50.957351	50.957276	50.957198	50.957119	50.957038	50.956956	50.956871	50.956785	50.956697	50.956608	50.956516	50.956423	50.956328	50.956232	50.956134	50.956034	50.955932
50.946836	50.946939	50.947041	50.947141	50.947239	50.947336	50.947431	50.947524	50.947615	50.947705	50.947792	50.947878	50.947963	50.948045	50.948126	50.948205	50.948283	50.948359	50.948432	50.948505	50.948575	50.948644	50.948711	50.948776	50.948839	50.948901	50.948961	50.949019	50.949076	50.949131	50.949184	50.949235	50.949285	50.949332	50.949379	50.949423	50.949466	50.949506	50.949546	50.949583	50.949619	50.949653	50.949685	50.949715	50.949744	50.949771	50.949796	50.949819	50.949841	50.949861	50.949879	50.949896	50.949911	50.949924	50.949935	50.949945	50.949953	50.949959	50.949963	50.949966	50.949966	50.949966	50.949963	50.949959	50.949953	50.949945	50.949935	50.949924	50.949911	50.949896	50.949879	50.949861	50.949841	50.949819	50.949796	50.949771	50.949744	50.949715	50.949685	50.949653	50.949619	50.949583	50.949546	50.949506	50.949466	50.949423	50.949379	50.949332	50.949285	50.949235	50.949184	50.949131	50.949076	50.949019	50.948961	50.948901	50.948839	50.948776	50.948711	50.948644	50.948575	50.948505	50.948432	50.948359	50.948283	50.948205	50.948126	50.948045	50.947963	50.947878	50.947792	50.947705	50.947615	50.947524	50.947431	50.947336	50.947239	50.947141	50.947041	50.946939
50.937843	50.937947	50.938049	50.938149	50.938247	50.938343	50.938438	50.938531	50.938622	50.938712	50.938800	50.938886	50.938970	50.939053	50.939134	50.939213	50.939290	50.939366	50.939440	50.939512	50.939582	50.939651	50.939718	50.939783	50.939846	50.939908	50.939968	50.940026	50.940083	50.940138	50.940191	50.940242	50.940292	50.940339	50.940386	50.940430	50.940472	50.940513	50.940552	50.940590	50.940625	50.940659	50.940692	50.940722	50.940751	50.940778	50.940803	50.940826	50.940848	50.940868	50.940886	50.940903	50.940918	50.940931	50.940942	50.940952	50.940959	50.940965	50.940970	50.940972	50.940973	50.940972	50.940970	50.940965	50.940959	50.940952	50.940942	50.940931	50.940918	50.940903	50.940886	50.940868	50.940848	50.940826	50.940803	50.940778	50.940751	50.940722	50.940692	50.940659	50.940625	50.940590	50.940552	50.940513	50.940472	50.940430	50.940386	50.940339	50.940292	50.940242	50.940191	50.940138	50.940083	50.940026	50.939968	50.939908	50.939846	50.939783	50.939718	50.939651	50.939582	50.939512	50.939440	50.939366	50.939290	50.939213	50.939134	50.939053	50.938970	50.938886	50.938800	50.938712	50.938622	50.938531	50.938438	50.938343	50.938247	50.938149	50.938049	50.937947
50.928851	50.928954	50.929056	50.929156	50.929254	50.929351	50.929445	50.929538	50.929630	50.929719	50.929807	50.929893	50.929977	50.930060	50.930141	50.930220	50.930297	50.930373	50.930447	50.930519	50.930589	50.930658	50.930725	50.930790	50.930854	50.930915	50.930975	50.931033	50.931090	50.931145	50.931198	50.931249	50.931299	50.931346	50.931392	50.931437	50.931479	50.931520	50.931559	50.931597	50.931632	50.931666	50.931698	50.931729	50.931758	50.931784	50.931810	50.931833	50.931855	50.931875	50.931893	50.931910	50.931924	50.931937	50.931949	50.931958	50.931966	50.931972	50.931977	50.931979	50.931980	50.931979	50.931977	50.931972	50.931966	50.931958	50.931949	50.931937	50.931924	50.931910	50.931893	50.931875	50.931855	50.931833	50.931810	50.931784	50.931758	50.931729	50.931698	50.931666	50.931632	50.931597	50.931559	50.931520	50.931479	50.931437	50.931392	50.931346	50.931299	50.931249	50.931198	50.931145	50.931090	50.931033	50.930975	50.930915	50.930854	50.930790	50.930725	50.930658	50.930589	50.930519	50.930447	50.930373	50.930297	50.930220	50.930141	50.930060	50.929977	50.929893	50.929807	50.929719	50.929630	50.929538	50.929445	50.929351	50.929254	50.929156	50.929056	50.928954
50.919858	50.919962	50.920064	50.920163	50.920262	50.920358	50.920453	50.920546	50.920637	50.920727	50.920814	50.920900	50.920985	50.921067	50.921148	50.921227	50.921304	50.921380	50.921454	50.921526	50.921596	50.921665	50.921732	50.921797	50.921861	50.921922	50.921982	50.922040	50.922097	50.922152	50.922205	50.922256	50.922306	50.922353	50.922399	50.922444	50.922486	50.922527	50.922566	50.922604	50.922639	50.922673	50.922705	50.922736	50.922764	50.922791	50.922817	50.922840	50.922862	50.922882	50.922900	50.922916	50.922931	50.922944	50.922956	50.922965	50.922973	50.922979	50.922983	50.922986	50.922987	50.922986	50.922983	50.922979	50.922973	50.922965	50.922956	50.922944	50.922931	50.922916	50.922900	50.922882	50.922862	50.922840	50.922817	50.922791	50.922764	50.922736	50.922705	50.922673	50.922639	50.922604	50.922566	50.922527	50.922486	50.922444	50.922399	50.922353	50.922306	50.922256	50.922205	50.922152	50.922097	50.922040	50.921982	50.921922	50.921861	50.921797	50.921732	50.921665	50.921596	50.921526	50.921454	50.921380	50.921304	50.921227	50.921148	50.921067	50.920985	50.920900	50.920814	50.920727	50.920637	50.920546	50.920453	50.920358	50.920262	50.920163	50.920064	50.919962
50.910866	50.910969	50.911071	50.911171	50.911269	50.911366	50.911460	50.911553	50.911644	50.911734	50.911822	50.911908	50.911992	50.912074	50.912155	50.912234	50.912312	50.912387	50.912461	50.912533	50.912604	50.912672	50.912739	50.912804	50.912868	50.912929	50.912989	50.913047	50.913104	50.913159	50.913212	50.913263	50.913312	50.913360	50.913406	50.913451	50.913493	50.913534	50.913573	50.913610	50.913646	50.913680	50.913712	50.913743	50.913771	50.913798	50.913823	50.913847	50.913869	50.913889	50.913907	50.913923	50.913938	50.913951	50.913962	50.913972	50.913980	50.913986	50.913990	50.913993	50.913994	50.913993	50.913990	50.913986	50.913980	50.913972	50.913962	50.913951	50.913938	50.913923	50.913907	50.913889	50.913869	50.913847	50.913823	50.913798	50.913771	50.913743	50.913712	50.913680	50.913646	50.913610	50.913573	50.913534	50.913493	50.913451	50.913406	50.913360	50.913312	50.913263	50.913212	50.913159	50.913104	50.913047	50.912989	50.912929	50.912868	50.912804	50.912739	50.912672	50.912604	50.912533	50.912461	50.912387	50.912312	50.912234	50.912155	50.912074	50.911992	50.911908	50.911822	50.911734	50.911644	50.911553	50.911460	50.911366	50.911269	50.911171	50.911071	50.910969
50.901873	50.901977	50.902078	50.902178	50.902277	50.902373	50.902468	50.902561	50.902652	50.902741	50.902829	50.902915	50.902999	50.903082	50.903162	50.903241	50.903319	50.903394	50.903468	50.903540	50.903611	50.903679	50.903746	50.903811	50.903875	50.903936	50.903996	50.904055	50.904111	50.904166	50.904219	50.904270	50.904319	50.904367	50.904413	50.904458	50.904500	50.904541	50.904580	50.904617	50.904653	50.904687	50.904719	50.904749	50.904778	50.904805	50.904830	50.904854	50.904875	50.904895	50.904914	50.904930	50.904945	50.904958	50.904969	50.904979	50.904987	50.904993	50.904997	50.905000	50.905000	50.905000	50.904997	50.904993	50.904987	50.904979	50.904969	50.904958	50.904945	50.904930	50.904914	50.904895	50.904875	50.904854	50.904830	50.904805	50.904778	50.904749	50.904719	50.904687	50.904653	50.904617	50.904580	50.904541	50.904500	50.904458	50.904413	50.904367	50.904319	50.904270	50.904219	50.904166	50.904111	50.904055	50.903996	50.903936	50.903875	50.903811	50.903746	50.903679	50.903611	50.903540	50.903468	50.903394	50.903319	50.903241	50.903162	50.903082	50.902999	50.902915	50.902829	50.902741	50.902652	50.902561	50.902468	50.902373	50.902277	50.902178	50.902078	50.901977
50.892881	50.892984	50.893086	50.893186	50.893284	50.893380	50.893475	50.893568	50.893659	50.893749	50.893836	50.893922	50.894006	50.894089	50.894170	50.894249	50.894326	50.894402	50.894475	50.894547	50.894618	50.894686	50.894753	50.894818	50.894882	50.894943	50.895003	50.895062	50.895118	50.895173	50.895226	50.895277	50.895326	50.895374	50.895420	50.895464	50.895507	50.895548	50.895587	50.895624	50.895660	50.895694	50.895726	50.895756	50.895785	50.895812	50.895837	50.895860	50.895882	50.895902	50.895920	50.895937	50.895952	50.895965	50.895976	50.895986	50.895993	50.895999	50.896004	50.896006	50.896007	50.896006	50.896004	50.895999	50.895993	50.895986	50.895976	50.895965	50.895952	50.895937	50.895920	50.895902	50.895882	50.895860	50.895837	50.895812	50.895785	50.895756	50.895726	50.895694	50.895660	50.895624	50.895587	50.895548	50.895507	50.895464	50.895420	50.895374	50.895326	50.895277	50.895226	50.895173	50.895118	50.895062	50.895003	50.894943	50.894882	50.894818	50.894753	50.894686	50.894618	50.894547	50.894475	50.894402	50.894326	50.894249	50.894170	50.894089	50.894006	50.893922	50.893836	50.893749	50.893659	50.893568	50.893475	50.893380	50.893284	50.893186	50.893086	50.892984
50.883889	50.883992	50.884093	50.884193	50.884291	50.884388	50.884482	50.884575	50.884666	50.884756	50.884844	50.884929	50.885014	50.885096	50.885177	50.885256	50.885333	50.885409	50.885483	50.885555	50.885625	50.885693	50.885760	50.885825	50.885889	50.885950	50.886010	50.886069	50.886125	50.886180	50.886233	50.886284	50.886333	50.886381	50.886427	50.886471	50.886514	50.886555	50.886594	50.886631	50.886667	50.886701	50.886733	50.886763	50.886792	50.886819	50.886844	50.886867	50.886889	50.886909	50.886927	50.886944	50.886958	50.886971	50.886983	50.886992	50.887000	50.887006	50.887011	50.887013	50.887014	50.887013	50.887011	50.887006	50.887000	50.886992	50.886983	50.886971	50.886958	50.886944	50.886927	50.886909	50.886889	50.886867	50.886844	50.886819	50.886792	50.886763	50.886733	50.886701	50.886667	50.886631	50.886594	50.886555	50.886514	50.886471	50.886427	50.886381	50.886333	50.886284	50.886233	50.886180	50.886125	50.886069	50.886010	50.885950	50.885889	50.885825	50.885760	50.885693	50.885625	50.885555	50.885483	50.885409	50.885333	50.885256	50.885177	50.885096	50.885014	50.884929	50.884844	50.884756	50.884666	50.884575	50.884482	50.884388	50.884291	50.884193	50.884093	50.883992
50.874896	50.874999	50.875101	50.875201	50.875299	50.875395	50.875490	50.875583	50.875674	50.875763	50.875851	50.875937	50.876021	50.876103	50.876184	50.876263	50.876340	50.876416	50.876490	50.876562	50.876632	50.876701	50.876767	50.876833	50.876896	50.876958	50.877017	50.877076	50.877132	50.877187	50.877240	50.877291	50.877340	50.877388	50.877434	50.877478	50.877521	50.877562	50.877601	50.877638	50.877674	50.877707	50.877740	50.877770	50.877799	50.877826	50.877851	50.877874	50.877896	50.877916	50.877934	50.877951	50.877965	50.877978	50.877990	50.877999	50.878007	50.878013	50.878017	50.878020	50.878021	50.878020	50.878017	50.878013	50.878007	50.877999	50.877990	50.877978	50.877965	50.877951	50.877934	50.877916	50.877896	50.877874	50.877851	50.877826	50.877799	50.877770	50.877740	50.877707	50.877674	50.877638	50.877601	50.877562	50.877521	50.877478	50.877434	50.877388	50.877340	50.877291	50.877240	50.877187	50.877132	50.877076	50.877017	50.876958	50.876896	50.876833	50.876767	50.876701	50.876632	50.876562	50.876490	50.876416	50.876340	50.876263	50.876184	50.876103	50.876021	50.875937	50.875851	50.875763	50.875674	50.875583	50.875490	50.875395	50.875299	50.875201	50.875101	50.874999
50.865904	50.866007	50.866108	50.866208	50.866306	50.866403	50.866497	50.866590	50.866681	50.866770	50.866858	50.866944	50.867028	50.867111	50.867191	50.867270	50.867348	50.867423	50.867497	50.867569	50.867639	50.867708	50.867775	50.867840	50.867903	50.867965	50.868024	50.868083	50.868139	50.868194	50.868247	50.868298	50.868347	50.868395	50.868441	50.868485	50.868528	50.868569	50.868608	50.868645	50.868680	50.868714	50.868746	50.868777	50.868805	50.868832	50.868858	50.868881	50.868903	50.868923	50.868941	50.868957	50.868972	50.868985	50.868996	50.869006	50.869014	50.869020	50.869024	50.869027	50.869028	50.869027	50.869024	50.869020	50.869014	50.869006	50.868996	50.868985	50.868972	50.868957	50.868941	50.868923	50.868903	50.868881	50.868858	50.868832	50.868805	50.868777	50.868746	50.868714	50.868680	50.868645	50.868608	50.868569	50.868528	50.868485	50.868441	50.868395	50.868347	50.868298	50.868247	50.868194	50.868139	50.868083	50.868024	50.867965	50.867903	50.867840	50.867775	50.867708	50.867639	50.867569	50.867497	50.867423	50.867348	50.867270	50.867191	50.867111	50.867028	50.866944	50.866858	50.866770	50.866681	50.866590	50.866497	50.866403	50.866306	50.866208	50.866108	50.866007
50.856911	50.857014	50.857116	50.857216	50.857314	50.857410	50.857505	50.857597	50.857688	50.857778	50.857865	50.857951	50.858035	50.858118	50.858199	50.858278	50.858355	50.858430	50.858504	50.858576	50.858646	50.858715	50.858782	50.858847	50.858910	50.858972	50.859031	50.859090	50.859146	50.859201	50.859254	50.859305	50.859354	50.859402	50.859448	50.859492	50.859535	50.859575	50.859614	50.859652	50.859687	50.859721	50.859753	50.859784	50.859812	50.859839	50.859864	50.859888	50.859909	50.859929	50.859948	50.859964	50.859979	50.859992	50.860003	50.860013	50.860021	50.860027	50.860031	50.860034	50.860034	50.860034	50.860031	50.860027	50.860021	50.860013	50.860003	50.859992	50.859979	50.859964	50.859948	50.859929	50.859909	50.859888	50.859864	50.859839	50.859812	50.859784	50.859753	50.859721	50.859687	50.859652	50.859614	50.859575	50.859535	50.859492	50.859448	50.859402	50.859354	50.859305	50.859254	50.859201	50.859146	50.859090	50.859031	50.858972	50.858910	50.858847	50.858782	50.858715	50.858646	50.858576	50.858504	50.858430	50.858355	50.858278	50.858199	50.858118	50.858035	50.857951	50.857865	50.857778	50.857688	50.857597	50.857505	50.857410	50.857314	50.857216	50.857116	50.857014
50.847919	50.848022	50.848123	50.848223	50.848321	50.848417	50.848512	50.848605	50.848696	50.848785	50.848873	50.848959	50.849043	50.849125	50.849206	50.849285	50.849362	50.849437	50.849511	50.849583	50.849653	50.849722	50.849789	50.849854	50.849917	50.849979	50.850038	50.850097	50.850153	50.850208	50.850261	50.850312	50.850361	50.850409	50.850455	50.850499	50.850542	50.850582	50.850621	50.850659	50.850694	50.850728	50.850760	50.850791	50.850819	50.850846	50.850871	50.850895	50.850916	50.850936	50.850954	50.850971	50.850986	50.850999	50.851010	50.851020	50.851027	50.851033	50.851038	50.851040	50.851041	50.851040	50.851038	50.851033	50.851027	50.851020	50.851010	50.850999	50.850986	50.850971	50.850954	50.850936	50.850916	50.850895	50.850871	50.850846	50.850819	50.850791	50.850760	50.850728	50.850694	50.850659	50.850621	50.850582	50.850542	50.850499	50.850455	50.850409	50.850361	50.850312	50.850261	50.850208	50.850153	50.850097	50.850038	50.849979	50.849917	50.849854	50.849789	50.849722	50.849653	50.849583	50.849511	50.849437	50.849362	50.849285	50.849206	50.849125	50.849043	50.848959	50.848873	50.848785	50.848696	50.848605	50.848512	50.848417	50.848321	50.848223	50.848123	50.848022
50.838926	50.839029	50.839131	50.839231	50.839329	50.839425	50.839519	50.839612	50.839703	50.839792	50.839880	50.839966	50.840050	50.840132	50.840213	50.840292	50.840369	50.840445	50.840518	50.840590	50.840660	50.840729	50.840796	50.840861	50.840924	50.840986	50.841046	50.841104	50.841160	50.841215	50.841268	50.841319	50.841368	50.841416	50.841462	50.841506	50.841548	50.841589	50.841628	50.841666	50.841701	50.841735	50.841767	50.841797	50.841826	50.841853	50.841878	50.841901	50.841923	50.841943	50.841961	50.841978	50.841992	50.842005	50.842017	50.842026	50.842034	50.842040	50.842045	50.842047	50.842048	50.842047	50.842045	50.842040	50.842034	50.842026	50.842017	50.842005	50.841992	50.841978	50.841961	50.841943	50.841923	50.841901	50.841878	50.841853	50.841826	50.841797	50.841767	50.841735	50.841701	50.841666	50.841628	50.841589	50.841548	50.841506	50.841462	50.841416	50.841368	50.841319	50.841268	50.841215	50.841160	50.841104	50.841046	50.840986	50.840924	50.840861	50.840796	50.840729	50.840660	50.840590	50.840518	50.840445	50.840369	50.840292	50.840213	50.840132	50.840050	50.839966	50.839880	50.839792	50.839703	50.839612	50.839519	50.839425	50.839329	50.839231	50.839131	50.839029
50.829934	50.830037	50.830138	50.830238	50.830336	50.830432	50.830527	50.830619	50.830710	50.830800	50.830887	50.830973	50.831057	50.831140	50.831220	50.831299	50.831376	50.831452	50.831525	50.831597	50.831668	50.831736	50.831803	50.831868	50.831931	50.831993	50.832053	50.832111	50.832167	50.832222	50.832274	50.832326	50.832375	50.832423	50.832469	50.832513	50.832555	50.832596	50.832635	50.832672	50.832708	50.832742	50.832774	50.832804	50.832833	50.832860	50.832885	50.832908	50.832930	50.832950	50.832968	50.832985	50.832999	50.833012	50.833024	50.833033	50.833041	50.833047	50.833051	50.833054	50.833055	50.833054	50.833051	50.833047	50.833041	50.833033	50.833024	50.833012	50.832999	50.832985	50.832968	50.832950	50.832930	50.832908	50.832885	50.832860	50.832833	50.832804	50.832774	50.832742	50.832708	50.832672	50.832635	50.832596	50.832555	50.832513	50.832469	50.832423	50.832375	50.832326	50.832274	50.832222	50.832167	50.832111	50.832053	50.831993	50.831931	50.831868	50.831803	50.831736	50.831668	50.831597	50.831525	50.831452	50.831376	50.831299	50.831220	50.831140	50.831057	50.830973	50.830887	50.830800	50.830710	50.830619	50.830527	50.830432	50.830336	50.830238	50.830138	50.830037
