3.906085	3.920982	3.935879	3.950776	3.965674	3.980571	3.995469	4.010366	4.025264	4.040161	4.055059	4.069957	4.084855	4.099753	4.114651	4.129549	4.144447	4.159345	4.174243	4.189141	4.204040	4.218938	4.233836	4.248735	4.263633	4.278532	4.293430	4.308329	4.323228	4.338126	4.353025	4.367924	4.382823	4.397722	4.412621	4.427520	4.442418	4.457317	4.472217	4.487116	4.502015	4.516914	4.531813	4.546712	4.561611	4.576510	4.591410	4.606309	4.621208	4.636107	4.651007	4.665906	4.680805	4.695705	4.710604	4.725503	4.740403	4.755302	4.770201	4.785101	4.800000	4.814899	4.829799	4.844698	4.859597	4.874497	4.889396	4.904295	4.919195	4.934094	4.948993	4.963893	4.978792	4.993691	5.008590	5.023490	5.038389	5.053288	5.068187	5.083086	5.097985	5.112885	5.127784	5.142683	5.157582	5.172481	5.187379	5.202278	5.217177	5.232076	5.246975	5.261874	5.276772	5.291671	5.306570	5.321468	5.336367	5.351265	5.366164	5.381062	5.395961	5.410859	5.425757	5.440655	5.455553	5.470452	5.485350	5.500248	5.515145	5.530043	5.544941	5.559839	5.574736	5.589634	5.604532	5.619429	5.634326	5.649224	5.664121	5.679018
3.906270	3.921164	3.936058	3.950952	3.965847	3.980741	3.995635	4.010530	4.025424	4.040319	4.055213	4.070108	4.085003	4.099898	4.114793	4.129688	4.144583	4.159478	4.174373	4.189268	4.204163	4.219058	4.233954	4.248849	4.263744	4.278640	4.293535	4.308431	4.323327	4.338222	4.353118	4.368014	4.382909	4.397805	4.412701	4.427597	4.442493	4.457389	4.472284	4.487180	4.502076	4.516972	4.531869	4.546765	4.561661	4.576557	4.591453	4.606349	4.621245	4.636141	4.651038	4.665934	4.680830	4.695726	4.710622	4.725519	4.740415	4.755311	4.770208	4.785104	4.800000	4.814896	4.829793	4.844689	4.859585	4.874481	4.889378	4.904274	4.919170	4.934066	4.948962	4.963859	4.978755	4.993651	5.008547	5.023443	5.038339	5.053235	5.068132	5.083028	5.097924	5.112820	5.127716	5.142612	5.157507	5.172403	5.187299	5.202195	5.217091	5.231987	5.246882	5.261778	5.276674	5.291569	5.306465	5.321360	5.336256	5.351151	5.366046	5.380942	5.395837	5.410732	5.425627	5.440522	5.455418	5.470313	5.485207	5.500102	5.514997	5.529892	5.544787	5.559681	5.574576	5.589470	5.604365	5.619259	5.634153	5.649048	5.663942	5.678836
3.906456	3.921346	3.936237	3.951128	3.966020	3.980911	3.995802	4.010693	4.025585	4.040476	4.055368	4.070259	4.085151	4.100043	4.114935	4.129827	4.144718	4.159610	4.174502	4.189394	4.204287	4.219179	4.234071	4.248963	4.263856	4.278748	4.293640	4.308533	4.323425	4.338318	4.353210	4.368103	4.382996	4.397888	4.412781	4.427674	4.442567	4.457460	4.472352	4.487245	4.502138	4.517031	4.531924	4.546817	4.561710	4.576603	4.591496	4.606389	4.621282	4.636175	4.651068	4.665962	4.680855	4.695748	4.710641	4.725534	4.740427	4.755321	4.770214	4.785107	4.800000	4.814893	4.829786	4.844680	4.859573	4.874466	4.889359	4.904252	4.919145	4.934038	4.948932	4.963825	4.978718	4.993611	5.008504	5.023397	5.038290	5.053183	5.068076	5.082969	5.097862	5.112755	5.127648	5.142541	5.157433	5.172326	5.187219	5.202112	5.217004	5.231897	5.246790	5.261682	5.276575	5.291467	5.306360	5.321252	5.336144	5.351037	5.365929	5.380821	5.395713	5.410606	5.425498	5.440390	5.455282	5.470174	5.485065	5.499957	5.514849	5.529741	5.544632	5.559524	5.574415	5.589307	5.604198	5.619089	5.633980	5.648872	5.663763	5.678654
3.906641	3.921528	3.936416	3.951304	3.966192	3.981081	3.995969	4.010857	4.025745	4.040634	4.055522	4.070411	4.085299	4.100188	4.115077	4.129965	4.144854	4.159743	4.174632	4.189521	4.204410	4.219299	4.234188	4.249077	4.263967	4.278856	4.293745	4.308635	4.323524	4.338414	4.353303	4.368193	4.383082	4.397972	4.412861	4.427751	4.442641	4.457531	4.472420	4.487310	4.502200	4.517090	4.531980	4.546870	4.561759	4.576649	4.591539	4.606429	4.621319	4.636209	4.651099	4.665989	4.680879	4.695769	4.710660	4.725550	4.740440	4.755330	4.770220	4.785110	4.800000	4.814890	4.829780	4.844670	4.859560	4.874450	4.889341	4.904231	4.919121	4.934011	4.948901	4.963791	4.978681	4.993571	5.008461	5.023351	5.038241	5.053131	5.068020	5.082910	5.097800	5.112690	5.127580	5.142470	5.157359	5.172249	5.187139	5.202028	5.216918	5.231807	5.246697	5.261586	5.276476	5.291365	5.306255	5.321144	5.336033	5.350923	5.365812	5.380701	5.395590	5.410479	5.425368	5.440257	5.455146	5.470035	5.484923	5.499812	5.514701	5.529589	5.544478	5.559366	5.574255	5.589143	5.604031	5.618920	5.633808	5.648696	5.663584	5.678472
3.906826	3.921710	3.936595	3.951480	3.966365	3.981250	3.996135	4.011020	4.025906	4.040791	4.055676	4.070562	4.085447	4.100333	4.115219	4.130104	4.144990	4.159876	4.174762	4.189647	4.204533	4.219419	4.234306	4.249192	4.264078	4.278964	4.293850	4.308737	4.323623	4.338509	4.353396	4.368282	4.383169	4.398055	4.412942	4.427828	4.442715	4.457601	4.472488	4.487375	4.502262	4.517148	4.532035	4.546922	4.561809	4.576696	4.591583	4.606469	4.621356	4.636243	4.651130	4.666017	4.680904	4.695791	4.710678	4.725565	4.740452	4.755339	4.770226	4.785113	4.800000	4.814887	4.829774	4.844661	4.859548	4.874435	4.889322	4.904209	4.919096	4.933983	4.948870	4.963757	4.978644	4.993531	5.008418	5.023304	5.038191	5.053078	5.067965	5.082852	5.097738	5.112625	5.127512	5.142399	5.157285	5.172172	5.187058	5.201945	5.216832	5.231718	5.246604	5.261491	5.276377	5.291264	5.306150	5.321036	5.335922	5.350808	5.365695	5.380581	5.395467	5.410353	5.425238	5.440124	5.455010	5.469896	5.484782	5.499667	5.514553	5.529438	5.544324	5.559209	5.574094	5.588980	5.603865	5.618750	5.633635	5.648520	5.663405	5.678290
3.907011	3.921892	3.936774	3.951656	3.966538	3.981420	3.996302	4.011184	4.026066	4.040948	4.055831	4.070713	4.085595	4.100478	4.115360	4.130243	4.145126	4.160008	4.174891	4.189774	4.204657	4.219540	4.234423	4.249306	4.264189	4.279072	4.293955	4.308838	4.323721	4.338605	4.353488	4.368371	4.383255	4.398138	4.413022	4.427905	4.442789	4.457672	4.472556	4.487440	4.502323	4.517207	4.532091	4.546974	4.561858	4.576742	4.591626	4.606510	4.621393	4.636277	4.651161	4.666045	4.680929	4.695813	4.710697	4.725580	4.740464	4.755348	4.770232	4.785116	4.800000	4.814884	4.829768	4.844652	4.859536	4.874420	4.889304	4.904187	4.919071	4.933955	4.948839	4.963723	4.978607	4.993491	5.008374	5.023258	5.038142	5.053026	5.067909	5.082793	5.097677	5.112560	5.127444	5.142328	5.157211	5.172095	5.186978	5.201862	5.216745	5.231629	5.246512	5.261395	5.276279	5.291162	5.306045	5.320928	5.335811	5.350694	5.365577	5.380460	5.395343	5.410226	5.425109	5.439992	5.454874	5.469757	5.484640	5.499522	5.514405	5.529287	5.544170	5.559052	5.573934	5.588816	5.603698	5.618580	5.633462	5.648344	5.663226	5.678108
3.907196	3.922074	3.936953	3.951832	3.966710	3.981589	3.996468	4.011347	4.026226	4.041105	4.055985	4.070864	4.085743	4.100623	4.115502	4.130382	4.145261	4.160141	4.175020	4.189900	4.204780	4.219660	4.234540	4.249420	4.264300	4.279180	4.294060	4.308940	4.323820	4.338700	4.353581	4.368461	4.383341	4.398222	4.413102	4.427982	4.442863	4.457743	4.472624	4.487504	4.502385	4.517266	4.532146	4.547027	4.561907	4.576788	4.591669	4.606550	4.621430	4.636311	4.651192	4.666073	4.680953	4.695834	4.710715	4.725596	4.740477	4.755358	4.770238	4.785119	4.800000	4.814881	4.829762	4.844643	4.859523	4.874404	4.889285	4.904166	4.919047	4.933927	4.948808	4.963689	4.978570	4.993451	5.008331	5.023212	5.038093	5.052973	5.067854	5.082735	5.097615	5.112496	5.127376	5.142257	5.157137	5.172018	5.186898	5.201779	5.216659	5.231539	5.246420	5.261300	5.276180	5.291060	5.305940	5.320820	5.335700	5.350580	5.365460	5.380340	5.395220	5.410100	5.424980	5.439859	5.454739	5.469618	5.484498	5.499377	5.514257	5.529136	5.544015	5.558895	5.573774	5.588653	5.603532	5.618411	5.633290	5.648169	5.663047	5.677926
3.907380	3.922256	3.937131	3.952007	3.966883	3.981759	3.996634	4.011510	4.026386	4.041262	4.056139	4.071015	4.085891	4.100767	4.115644	4.130520	4.145397	4.160273	4.175150	4.190027	4.204903	4.219780	4.234657	4.249534	4.264411	4.279288	4.294165	4.309042	4.323919	4.338796	4.353673	4.368550	4.383427	4.398305	4.413182	4.428059	4.442937	4.457814	4.472692	4.487569	4.502447	4.517324	4.532202	4.547079	4.561957	4.576834	4.591712	4.606590	4.621467	4.636345	4.651223	4.666100	4.680978	4.695856	4.710734	4.725611	4.740489	4.755367	4.770245	4.785122	4.800000	4.814878	4.829756	4.844633	4.859511	4.874389	4.889267	4.904144	4.919022	4.933900	4.948777	4.963655	4.978533	4.993410	5.008288	5.023166	5.038043	5.052921	5.067798	5.082676	5.097554	5.112431	5.127309	5.142186	5.157063	5.171941	5.186818	5.201695	5.216573	5.231450	5.246327	5.261204	5.276081	5.290958	5.305836	5.320713	5.335589	5.350466	5.365343	5.380220	5.395097	5.409974	5.424850	5.439727	5.454603	5.469480	5.484356	5.499233	5.514109	5.528985	5.543861	5.558738	5.573614	5.588490	5.603366	5.618241	5.633117	5.647993	5.662869	5.677744
3.907565	3.922437	3.937310	3.952183	3.967055	3.981928	3.996801	4.011674	4.026546	4.041419	4.056293	4.071166	4.086039	4.100912	4.115785	4.130659	4.145532	4.160406	4.175279	4.190153	4.205026	4.219900	4.234774	4.249648	4.264521	4.279395	4.294269	4.309143	4.324017	4.338891	4.353765	4.368639	4.383514	4.398388	4.413262	4.428136	4.443011	4.457885	4.472759	4.487634	4.502508	4.517383	4.532257	4.547131	4.562006	4.576881	4.591755	4.606630	4.621504	4.636379	4.651253	4.666128	4.681003	4.695877	4.710752	4.725627	4.740501	4.755376	4.770251	4.785125	4.800000	4.814875	4.829749	4.844624	4.859499	4.874373	4.889248	4.904123	4.918997	4.933872	4.948747	4.963621	4.978496	4.993370	5.008245	5.023120	5.037994	5.052869	5.067743	5.082618	5.097492	5.112366	5.127241	5.142115	5.156989	5.171864	5.186738	5.201612	5.216486	5.231361	5.246235	5.261109	5.275983	5.290857	5.305731	5.320605	5.335479	5.350353	5.365226	5.380100	5.394974	5.409847	5.424721	5.439594	5.454468	5.469341	5.484215	5.499088	5.513961	5.528834	5.543708	5.558581	5.573454	5.588327	5.603199	5.618072	5.632945	5.647818	5.662690	5.677563
3.907750	3.922619	3.937488	3.952358	3.967227	3.982097	3.996967	4.011837	4.026706	4.041576	4.056446	4.071316	4.086187	4.101057	4.115927	4.130797	4.145668	4.160538	4.175408	4.190279	4.205149	4.220020	4.234891	4.249761	4.264632	4.279503	4.294374	4.309245	4.324116	4.338987	4.353858	4.368729	4.383600	4.398471	4.413342	4.428213	4.443084	4.457956	4.472827	4.487698	4.502570	4.517441	4.532312	4.547184	4.562055	4.576927	4.591798	4.606670	4.621541	4.636413	4.651284	4.666156	4.681027	4.695899	4.710770	4.725642	4.740514	4.755385	4.770257	4.785128	4.800000	4.814872	4.829743	4.844615	4.859486	4.874358	4.889230	4.904101	4.918973	4.933844	4.948716	4.963587	4.978459	4.993330	5.008202	5.023073	5.037945	5.052816	5.067688	5.082559	5.097430	5.112302	5.127173	5.142044	5.156916	5.171787	5.186658	5.201529	5.216400	5.231271	5.246142	5.261013	5.275884	5.290755	5.305626	5.320497	5.335368	5.350239	5.365109	5.379980	5.394851	5.409721	5.424592	5.439462	5.454333	5.469203	5.484073	5.498943	5.513814	5.528684	5.543554	5.558424	5.573294	5.588163	5.603033	5.617903	5.632773	5.647642	5.662512	5.677381
3.907934	3.922800	3.937667	3.952533	3.967400	3.982266	3.997133	4.012000	4.026866	4.041733	4.056600	4.071467	4.086334	4.101201	4.116068	4.130936	4.145803	4.160670	4.175538	4.190405	4.205272	4.220140	4.235008	4.249875	4.264743	4.279611	4.294478	4.309346	4.324214	4.339082	4.353950	4.368818	4.383686	4.398554	4.413422	4.428290	4.443158	4.458026	4.472895	4.487763	4.502631	4.517499	4.532368	4.547236	4.562104	4.576973	4.591841	4.606710	4.621578	4.636447	4.651315	4.666183	4.681052	4.695920	4.710789	4.725657	4.740526	4.755394	4.770263	4.785132	4.800000	4.814869	4.829737	4.844606	4.859474	4.874343	4.889211	4.904080	4.918948	4.933817	4.948685	4.963554	4.978422	4.993290	5.008159	5.023027	5.037896	5.052764	5.067632	5.082501	5.097369	5.112237	5.127105	5.141974	5.156842	5.171710	5.186578	5.201446	5.216314	5.231182	5.246050	5.260918	5.275786	5.290654	5.305522	5.320389	5.335257	5.350125	5.364992	5.379860	5.394728	5.409595	5.424463	5.439330	5.454197	5.469065	5.483932	5.498799	5.513666	5.528533	5.543400	5.558267	5.573134	5.588000	5.602867	5.617734	5.632600	5.647467	5.662333	5.677200
3.908119	3.922982	3.937845	3.952708	3.967572	3.982435	3.997299	4.012163	4.027026	4.041890	4.056754	4.071618	4.086482	4.101346	4.116210	4.131074	4.145938	4.160802	4.175667	4.190531	4.205395	4.220260	4.235124	4.249989	4.264854	4.279718	4.294583	4.309448	4.324312	4.339177	4.354042	4.368907	4.383772	4.398637	4.413502	4.428367	4.443232	4.458097	4.472962	4.487827	4.502693	4.517558	4.532423	4.547288	4.562154	4.577019	4.591884	4.606750	4.621615	4.636480	4.651346	4.666211	4.681077	4.695942	4.710807	4.725673	4.740538	4.755404	4.770269	4.785135	4.800000	4.814865	4.829731	4.844596	4.859462	4.874327	4.889193	4.904058	4.918924	4.933789	4.948654	4.963520	4.978385	4.993250	5.008116	5.022981	5.037846	5.052712	5.067577	5.082442	5.097307	5.112173	5.127038	5.141903	5.156768	5.171633	5.186498	5.201363	5.216228	5.231093	5.245958	5.260823	5.275688	5.290552	5.305417	5.320282	5.335147	5.350011	5.364876	5.379740	5.394605	5.409469	5.424333	5.439198	5.454062	5.468926	5.483790	5.498654	5.513518	5.528382	5.543246	5.558110	5.572974	5.587838	5.602701	5.617565	5.632428	5.647292	5.662155	5.677018
3.908303	3.923163	3.938023	3.952884	3.967744	3.982604	3.997465	4.012325	4.027186	4.042047	4.056907	4.071768	4.086629	4.101490	4.116351	4.131212	4.146073	4.160934	4.175796	4.190657	4.205518	4.220380	4.235241	4.250103	4.264964	4.279826	4.294687	4.309549	4.324411	4.339273	4.354134	4.368996	4.383858	4.398720	4.413582	4.428444	4.443306	4.458168	4.473030	4.487892	4.502754	4.517616	4.532478	4.547341	4.562203	4.577065	4.591927	4.606790	4.621652	4.636514	4.651376	4.666239	4.681101	4.695963	4.710826	4.725688	4.740551	4.755413	4.770275	4.785138	4.800000	4.814862	4.829725	4.844587	4.859450	4.874312	4.889174	4.904037	4.918899	4.933761	4.948624	4.963486	4.978348	4.993211	5.008073	5.022935	5.037797	5.052659	5.067522	5.082384	5.097246	5.112108	5.126970	5.141832	5.156694	5.171556	5.186418	5.201280	5.216142	5.231004	5.245866	5.260728	5.275589	5.290451	5.305313	5.320174	5.335036	5.349897	5.364759	5.379620	5.394482	5.409343	5.424204	5.439066	5.453927	5.468788	5.483649	5.498510	5.513371	5.528232	5.543093	5.557953	5.572814	5.587675	5.602535	5.617396	5.632256	5.647117	5.661977	5.676837
3.908487	3.923344	3.938201	3.953059	3.967916	3.982773	3.997631	4.012488	4.027346	4.042203	4.057061	4.071919	4.086777	4.101634	4.116492	4.131350	4.146208	4.161067	4.175925	4.190783	4.205641	4.220499	4.235358	4.250216	4.265075	4.279933	4.294792	4.309650	4.324509	4.339368	4.354226	4.369085	4.383944	4.398803	4.413662	4.428521	4.443380	4.458238	4.473097	4.487956	4.502816	4.517675	4.532534	4.547393	4.562252	4.577111	4.591970	4.606829	4.621689	4.636548	4.651407	4.666266	4.681126	4.695985	4.710844	4.725704	4.740563	4.755422	4.770281	4.785141	4.800000	4.814859	4.829719	4.844578	4.859437	4.874297	4.889156	4.904015	4.918874	4.933734	4.948593	4.963452	4.978311	4.993171	5.008030	5.022889	5.037748	5.052607	5.067466	5.082325	5.097185	5.112044	5.126903	5.141762	5.156621	5.171479	5.186338	5.201197	5.216056	5.230915	5.245774	5.260632	5.275491	5.290350	5.305208	5.320067	5.334925	5.349784	5.364642	5.379501	5.394359	5.409217	5.424075	5.438934	5.453792	5.468650	5.483508	5.498366	5.513224	5.528081	5.542939	5.557797	5.572654	5.587512	5.602369	5.617227	5.632084	5.646942	5.661799	5.676656
3.908671	3.923525	3.938379	3.953233	3.968088	3.982942	3.997796	4.012651	4.027505	4.042360	4.057214	4.072069	4.086924	4.101779	4.116634	4.131488	4.146343	4.161198	4.176054	4.190909	4.205764	4.220619	4.235474	4.250330	4.265185	4.280041	4.294896	4.309752	4.324607	4.339463	4.354319	4.369174	4.384030	4.398886	4.413741	4.428597	4.443453	4.458309	4.473165	4.488021	4.502877	4.517733	4.532589	4.547445	4.562301	4.577157	4.592013	4.606869	4.621726	4.636582	4.651438	4.666294	4.681150	4.696006	4.710863	4.725719	4.740575	4.755431	4.770288	4.785144	4.800000	4.814856	4.829713	4.844569	4.859425	4.874281	4.889137	4.903994	4.918850	4.933706	4.948562	4.963418	4.978275	4.993131	5.007987	5.022843	5.037699	5.052555	5.067411	5.082267	5.097123	5.111979	5.126835	5.141691	5.156547	5.171403	5.186259	5.201114	5.215970	5.230826	5.245682	5.260537	5.275393	5.290248	5.305104	5.319959	5.334815	5.349670	5.364526	5.379381	5.394236	5.409091	5.423946	5.438802	5.453657	5.468512	5.483367	5.498221	5.513076	5.527931	5.542786	5.557640	5.572495	5.587349	5.602204	5.617058	5.631912	5.646767	5.661621	5.676475
3.908855	3.923706	3.938557	3.953408	3.968259	3.983111	3.997962	4.012813	4.027665	4.042516	4.057368	4.072219	4.087071	4.101923	4.116775	4.131627	4.146478	4.161330	4.176182	4.191035	4.205887	4.220739	4.235591	4.250443	4.265296	4.280148	4.295000	4.309853	4.324705	4.339558	4.354411	4.369263	4.384116	4.398969	4.413821	4.428674	4.443527	4.458380	4.473232	4.488085	4.502938	4.517791	4.532644	4.547497	4.562350	4.577203	4.592056	4.606909	4.621762	4.636615	4.651469	4.666322	4.681175	4.696028	4.710881	4.725734	4.740587	4.755441	4.770294	4.785147	4.800000	4.814853	4.829706	4.844560	4.859413	4.874266	4.889119	4.903972	4.918825	4.933678	4.948532	4.963385	4.978238	4.993091	5.007944	5.022797	5.037650	5.052503	5.067356	5.082209	5.097062	5.111915	5.126768	5.141620	5.156473	5.171326	5.186179	5.201032	5.215884	5.230737	5.245590	5.260442	5.275295	5.290147	5.305000	5.319852	5.334704	5.349557	5.364409	5.379261	5.394113	5.408966	5.423818	5.438670	5.453522	5.468374	5.483225	5.498077	5.512929	5.527781	5.542632	5.557484	5.572335	5.587187	5.602038	5.616889	5.631741	5.646592	5.661443	5.676294
3.909039	3.923887	3.938735	3.953583	3.968431	3.983279	3.998128	4.012976	4.027824	4.042673	4.057521	4.072370	4.087218	4.102067	4.116916	4.131765	4.146613	4.161462	4.176311	4.191160	4.206009	4.220858	4.235708	4.250557	4.265406	4.280255	4.295105	4.309954	4.324804	4.339653	4.354503	4.369352	4.384202	4.399051	4.413901	4.428751	4.443600	4.458450	4.473300	4.488150	4.503000	4.517849	4.532699	4.547549	4.562399	4.577249	4.592099	4.606949	4.621799	4.636649	4.651499	4.666349	4.681199	4.696049	4.710899	4.725750	4.740600	4.755450	4.770300	4.785150	4.800000	4.814850	4.829700	4.844550	4.859400	4.874251	4.889101	4.903951	4.918801	4.933651	4.948501	4.963351	4.978201	4.993051	5.007901	5.022751	5.037601	5.052451	5.067301	5.082151	5.097000	5.111850	5.126700	5.141550	5.156400	5.171249	5.186099	5.200949	5.215798	5.230648	5.245498	5.260347	5.275197	5.290046	5.304895	5.319745	5.334594	5.349443	5.364292	5.379142	5.393991	5.408840	5.423689	5.438538	5.453387	5.468236	5.483084	5.497933	5.512782	5.527630	5.542479	5.557327	5.572176	5.587024	5.601873	5.616721	5.631569	5.646417	5.661265	5.676113
3.909223	3.924068	3.938913	3.953758	3.968603	3.983448	3.998293	4.013138	4.027984	4.042829	4.057674	4.072520	4.087365	4.102211	4.117057	4.131902	4.146748	4.161594	4.176440	4.191286	4.206132	4.220978	4.235824	4.250670	4.265516	4.280363	4.295209	4.310055	4.324902	4.339748	4.354595	4.369441	4.384288	4.399134	4.413981	4.428827	4.443674	4.458521	4.473367	4.488214	4.503061	4.517908	4.532755	4.547601	4.562448	4.577295	4.592142	4.606989	4.621836	4.636683	4.651530	4.666377	4.681224	4.696071	4.710918	4.725765	4.740612	4.755459	4.770306	4.785153	4.800000	4.814847	4.829694	4.844541	4.859388	4.874235	4.889082	4.903929	4.918776	4.933623	4.948470	4.963317	4.978164	4.993011	5.007858	5.022705	5.037552	5.052399	5.067246	5.082092	5.096939	5.111786	5.126633	5.141479	5.156326	5.171173	5.186019	5.200866	5.215713	5.230559	5.245406	5.260252	5.275098	5.289945	5.304791	5.319637	5.334484	5.349330	5.364176	5.379022	5.393868	5.408714	5.423560	5.438406	5.453252	5.468098	5.482943	5.497789	5.512635	5.527480	5.542326	5.557171	5.572016	5.586862	5.601707	5.616552	5.631397	5.646242	5.661087	5.675932
3.909407	3.924249	3.939091	3.953932	3.968774	3.983616	3.998458	4.013301	4.028143	4.042985	4.057828	4.072670	4.087512	4.102355	4.117198	4.132040	4.146883	4.161726	4.176569	4.191412	4.206254	4.221097	4.235940	4.250784	4.265627	4.280470	4.295313	4.310156	4.325000	4.339843	4.354686	4.369530	4.384373	4.399217	4.414060	4.428904	4.443748	4.458591	4.473435	4.488278	4.503122	4.517966	4.532810	4.547653	4.562497	4.577341	4.592185	4.607029	4.621873	4.636717	4.651560	4.666404	4.681248	4.696092	4.710936	4.725780	4.740624	4.755468	4.770312	4.785156	4.800000	4.814844	4.829688	4.844532	4.859376	4.874220	4.889064	4.903908	4.918752	4.933596	4.948440	4.963284	4.978127	4.992971	5.007815	5.022659	5.037503	5.052347	5.067190	5.082034	5.096878	5.111722	5.126565	5.141409	5.156253	5.171096	5.185940	5.200783	5.215627	5.230470	5.245314	5.260157	5.275000	5.289844	5.304687	5.319530	5.334373	5.349217	5.364060	5.378903	5.393746	5.408589	5.423431	5.438274	5.453117	5.467960	5.482802	5.497645	5.512488	5.527330	5.542173	5.557015	5.571857	5.586699	5.601542	5.616384	5.631226	5.646068	5.660910	5.675751
3.909591	3.924429	3.939268	3.954107	3.968946	3.983785	3.998624	4.013463	4.028302	4.043141	4.057981	4.072820	4.087659	4.102499	4.117338	4.132178	4.147018	4.161857	4.176697	4.191537	4.206377	4.221217	4.236057	4.250897	4.265737	4.280577	4.295417	4.310257	4.325098	4.339938	4.354778	4.369619	4.384459	4.399299	4.414140	4.428980	4.443821	4.458662	4.473502	4.488343	4.503183	4.518024	4.532865	4.547706	4.562546	4.577387	4.592228	4.607069	4.621909	4.636750	4.651591	4.666432	4.681273	4.696114	4.710955	4.725795	4.740636	4.755477	4.770318	4.785159	4.800000	4.814841	4.829682	4.844523	4.859364	4.874205	4.889045	4.903886	4.918727	4.933568	4.948409	4.963250	4.978091	4.992931	5.007772	5.022613	5.037454	5.052295	5.067135	5.081976	5.096817	5.111657	5.126498	5.141339	5.156179	5.171020	5.185860	5.200701	5.215541	5.230381	5.245222	5.260062	5.274902	5.289743	5.304583	5.319423	5.334263	5.349103	5.363943	5.378783	5.393623	5.408463	5.423303	5.438143	5.452982	5.467822	5.482662	5.497501	5.512341	5.527180	5.542019	5.556859	5.571698	5.586537	5.601376	5.616215	5.631054	5.645893	5.660732	5.675571
3.909774	3.924610	3.939446	3.954281	3.969117	3.983953	3.998789	4.013625	4.028461	4.043297	4.058134	4.072970	4.087806	4.102643	4.117479	4.132316	4.147152	4.161989	4.176826	4.191663	4.206499	4.221336	4.236173	4.251010	4.265847	4.280684	4.295521	4.310358	4.325196	4.340033	4.354870	4.369707	4.384545	4.399382	4.414220	4.429057	4.443894	4.458732	4.473569	4.488407	4.503245	4.518082	4.532920	4.547758	4.562595	4.577433	4.592271	4.607108	4.621946	4.636784	4.651622	4.666460	4.681297	4.696135	4.710973	4.725811	4.740649	4.755486	4.770324	4.785162	4.800000	4.814838	4.829676	4.844514	4.859351	4.874189	4.889027	4.903865	4.918703	4.933541	4.948378	4.963216	4.978054	4.992892	5.007729	5.022567	5.037405	5.052243	5.067080	5.081918	5.096755	5.111593	5.126431	5.141268	5.156106	5.170943	5.185781	5.200618	5.215455	5.230293	5.245130	5.259967	5.274804	5.289642	5.304479	5.319316	5.334153	5.348990	5.363827	5.378664	5.393501	5.408338	5.423174	5.438011	5.452848	5.467684	5.482521	5.497357	5.512194	5.527030	5.541866	5.556703	5.571539	5.586375	5.601211	5.616047	5.630883	5.645719	5.660555	5.675390
3.909958	3.924790	3.939623	3.954456	3.969288	3.984121	3.998954	4.013787	4.028620	4.043453	4.058287	4.073120	4.087953	4.102787	4.117620	4.132453	4.147287	4.162121	4.176954	4.191788	4.206622	4.221456	4.236289	4.251123	4.265957	4.280791	4.295625	4.310459	4.325293	4.340128	4.354962	4.369796	4.384630	4.399465	4.414299	4.429133	4.443968	4.458802	4.473637	4.488471	4.503306	4.518140	4.532975	4.547810	4.562644	4.577479	4.592313	4.607148	4.621983	4.636818	4.651652	4.666487	4.681322	4.696157	4.710991	4.725826	4.740661	4.755496	4.770330	4.785165	4.800000	4.814835	4.829670	4.844504	4.859339	4.874174	4.889009	4.903844	4.918678	4.933513	4.948348	4.963183	4.978017	4.992852	5.007687	5.022521	5.037356	5.052191	5.067025	5.081860	5.096694	5.111529	5.126363	5.141198	5.156032	5.170867	5.185701	5.200535	5.215370	5.230204	5.245038	5.259872	5.274707	5.289541	5.304375	5.319209	5.334043	5.348877	5.363711	5.378545	5.393378	5.408212	5.423046	5.437880	5.452713	5.467547	5.482380	5.497214	5.512047	5.526880	5.541714	5.556547	5.571380	5.586213	5.601046	5.615879	5.630712	5.645544	5.660377	5.675210
3.910141	3.924971	3.939800	3.954630	3.969460	3.984289	3.999119	4.013949	4.028779	4.043609	4.058439	4.073270	4.088100	4.102930	4.117761	4.132591	4.147421	4.162252	4.177083	4.191913	4.206744	4.221575	4.236406	4.251236	4.266067	4.280898	4.295729	4.310560	4.325391	4.340222	4.355054	4.369885	4.384716	4.399547	4.414379	4.429210	4.444041	4.458873	4.473704	4.488535	4.503367	4.518198	4.533030	4.547862	4.562693	4.577525	4.592356	4.607188	4.622020	4.636851	4.651683	4.666515	4.681346	4.696178	4.711010	4.725841	4.740673	4.755505	4.770337	4.785168	4.800000	4.814832	4.829664	4.844495	4.859327	4.874159	4.888990	4.903822	4.918654	4.933486	4.948317	4.963149	4.977981	4.992812	5.007644	5.022475	5.037307	5.052139	5.066970	5.081802	5.096633	5.111465	5.126296	5.141127	5.155959	5.170790	5.185622	5.200453	5.215284	5.230115	5.244946	5.259778	5.274609	5.289440	5.304271	5.319102	5.333933	5.348764	5.363595	5.378425	5.393256	5.408087	5.422917	5.437748	5.452579	5.467409	5.482240	5.497070	5.511900	5.526730	5.541561	5.556391	5.571221	5.586051	5.600881	5.615711	5.630540	5.645370	5.660200	5.675029
