4.305220	4.319765	4.334310	4.348855	4.363400	4.377946	4.392491	4.407036	4.421582	4.436127	4.450673	4.465218	4.479764	4.494310	4.508856	4.523401	4.537947	4.552493	4.567039	4.581585	4.596131	4.610677	4.625224	4.639770	4.654316	4.668862	4.683409	4.697955	4.712501	4.727048	4.741594	4.756141	4.770687	4.785234	4.799781	4.814327	4.828874	4.843421	4.857967	4.872514	4.887061	4.901608	4.916155	4.930701	4.945248	4.959795	4.974342	4.988889	5.003436	5.017983	5.032530	5.047077	5.061624	5.076171	5.090718	5.105265	5.119812	5.134359	5.148906	5.163453	5.178000	5.192547	5.207094	5.221641	5.236188	5.250735	5.265282	5.279829	5.294376	5.308923	5.323470	5.338017	5.352564	5.367111	5.381658	5.396205	5.410752	5.425299	5.439845	5.454392	5.468939	5.483486	5.498033	5.512579	5.527126	5.541673	5.556219	5.570766	5.585313	5.599859	5.614406	5.628952	5.643499	5.658045	5.672591	5.687138	5.701684	5.716230	5.730777	5.745323	5.759869	5.774415	5.788961	5.803507	5.818053	5.832599	5.847145	5.861690	5.876236	5.890782	5.905327	5.919873	5.934418	5.948964	5.963509	5.978054	5.992600	6.007145	6.021690	6.036235
4.305394	4.319937	4.334479	4.349021	4.363563	4.378105	4.392648	4.407190	4.421733	4.436275	4.450818	4.465361	4.479904	4.494446	4.508989	4.523532	4.538075	4.552618	4.567161	4.581704	4.596248	4.610791	4.625334	4.639877	4.654421	4.668964	4.683507	4.698051	4.712594	4.727138	4.741682	4.756225	4.770769	4.785313	4.799856	4.814400	4.828944	4.843488	4.858031	4.872575	4.887119	4.901663	4.916207	4.930751	4.945295	4.959839	4.974383	4.988927	5.003471	5.018015	5.032559	5.047103	5.061647	5.076191	5.090735	5.105279	5.119824	5.134368	5.148912	5.163456	5.178000	5.192544	5.207088	5.221632	5.236177	5.250721	5.265265	5.279809	5.294353	5.308897	5.323441	5.337985	5.352529	5.367073	5.381617	5.396161	5.410705	5.425249	5.439793	5.454337	5.468881	5.483425	5.497969	5.512513	5.527056	5.541600	5.556144	5.570688	5.585231	5.599775	5.614319	5.628862	5.643406	5.657949	5.672493	5.687036	5.701579	5.716123	5.730666	5.745209	5.759753	5.774296	5.788839	5.803382	5.817925	5.832468	5.847011	5.861554	5.876097	5.890639	5.905182	5.919725	5.934267	5.948810	5.963352	5.977895	5.992437	6.006979	6.021521	6.036064
4.305569	4.320108	4.334647	4.349186	4.363726	4.378265	4.392805	4.407344	4.421884	4.436424	4.450963	4.465503	4.480043	4.494583	4.509123	4.523663	4.538203	4.552743	4.567283	4.581823	4.596364	4.610904	4.625444	4.639985	4.654525	4.669066	4.683606	4.698147	4.712687	4.727228	4.741769	4.756309	4.770850	4.785391	4.799932	4.814473	4.829013	4.843554	4.858095	4.872636	4.887177	4.901718	4.916259	4.930800	4.945341	4.959882	4.974424	4.988965	5.003506	5.018047	5.032588	5.047129	5.061670	5.076212	5.090753	5.105294	5.119835	5.134376	5.148918	5.163459	5.178000	5.192541	5.207082	5.221624	5.236165	5.250706	5.265247	5.279789	5.294330	5.308871	5.323412	5.337953	5.352494	5.367035	5.381577	5.396118	5.410659	5.425200	5.439741	5.454282	5.468823	5.483364	5.497905	5.512446	5.526987	5.541527	5.556068	5.570609	5.585150	5.599691	5.614231	5.628772	5.643313	5.657853	5.672394	5.686934	5.701475	5.716015	5.730556	5.745096	5.759636	5.774177	5.788717	5.803257	5.817797	5.832337	5.846877	5.861417	5.875957	5.890497	5.905037	5.919577	5.934116	5.948656	5.963195	5.977735	5.992274	6.006814	6.021353	6.035892
4.305743	4.320279	4.334815	4.349352	4.363888	4.378425	4.392961	4.407498	4.422035	4.436572	4.451108	4.465645	4.480182	4.494719	4.509256	4.523793	4.538331	4.552868	4.567405	4.581942	4.596480	4.611017	4.625555	4.640092	4.654630	4.669167	4.683705	4.698243	4.712780	4.727318	4.741856	4.756394	4.770931	4.785469	4.800007	4.814545	4.829083	4.843621	4.858159	4.872697	4.887235	4.901773	4.916311	4.930850	4.945388	4.959926	4.974464	4.989002	5.003541	5.018079	5.032617	5.047155	5.061694	5.076232	5.090770	5.105308	5.119847	5.134385	5.148923	5.163462	5.178000	5.192538	5.207077	5.221615	5.236153	5.250692	5.265230	5.279768	5.294306	5.308845	5.323383	5.337921	5.352459	5.366998	5.381536	5.396074	5.410612	5.425150	5.439689	5.454227	5.468765	5.483303	5.497841	5.512379	5.526917	5.541455	5.555993	5.570531	5.585069	5.599606	5.614144	5.628682	5.643220	5.657757	5.672295	5.686833	5.701370	5.715908	5.730445	5.744983	5.759520	5.774058	5.788595	5.803132	5.817669	5.832207	5.846744	5.861281	5.875818	5.890355	5.904892	5.919428	5.933965	5.948502	5.963039	5.977575	5.992112	6.006648	6.021185	6.035721
4.305917	4.320450	4.334984	4.349517	4.364051	4.378584	4.393118	4.407652	4.422186	4.436720	4.451254	4.465788	4.480322	4.494856	4.509390	4.523924	4.538458	4.552993	4.567527	4.582061	4.596596	4.611130	4.625665	4.640200	4.654734	4.669269	4.683804	4.698338	4.712873	4.727408	4.741943	4.756478	4.771013	4.785548	4.800083	4.814618	4.829153	4.843688	4.858223	4.872758	4.887293	4.901829	4.916364	4.930899	4.945434	4.959969	4.974505	4.989040	5.003575	5.018111	5.032646	5.047181	5.061717	5.076252	5.090788	5.105323	5.119858	5.134394	5.148929	5.163465	5.178000	5.192535	5.207071	5.221606	5.236142	5.250677	5.265212	5.279748	5.294283	5.308819	5.323354	5.337889	5.352425	5.366960	5.381495	5.396031	5.410566	5.425101	5.439636	5.454172	5.468707	5.483242	5.497777	5.512312	5.526847	5.541382	5.555917	5.570452	5.584987	5.599522	5.614057	5.628592	5.643127	5.657662	5.672197	5.686731	5.701266	5.715801	5.730335	5.744870	5.759404	5.773939	5.788473	5.803007	5.817542	5.832076	5.846610	5.861144	5.875679	5.890213	5.904747	5.919280	5.933814	5.948348	5.962882	5.977416	5.991949	6.006483	6.021016	6.035550
4.306091	4.320621	4.335152	4.349683	4.364213	4.378744	4.393275	4.407806	4.422337	4.436868	4.451399	4.465930	4.480461	4.494992	4.509523	4.524055	4.538586	4.553117	4.567649	4.582180	4.596712	4.611244	4.625775	4.640307	4.654839	4.669370	4.683902	4.698434	4.712966	4.727498	4.742030	4.756562	4.771094	4.785626	4.800158	4.814690	4.829222	4.843755	4.858287	4.872819	4.887351	4.901884	4.916416	4.930948	4.945481	4.960013	4.974545	4.989078	5.003610	5.018143	5.032675	5.047208	5.061740	5.076273	5.090805	5.105338	5.119870	5.134403	5.148935	5.163468	5.178000	5.192533	5.207065	5.221598	5.236130	5.250663	5.265195	5.279728	5.294260	5.308793	5.323325	5.337857	5.352390	5.366922	5.381455	5.395987	5.410519	5.425052	5.439584	5.454116	5.468649	5.483181	5.497713	5.512245	5.526778	5.541310	5.555842	5.570374	5.584906	5.599438	5.613970	5.628502	5.643034	5.657566	5.672098	5.686630	5.701161	5.715693	5.730225	5.744757	5.759288	5.773820	5.788351	5.802883	5.817414	5.831946	5.846477	5.861008	5.875539	5.890070	5.904602	5.919133	5.933664	5.948194	5.962725	5.977256	5.991787	6.006318	6.020848	6.035379
4.306265	4.320792	4.335320	4.349848	4.364376	4.378903	4.393431	4.407959	4.422487	4.437015	4.451543	4.466072	4.480600	4.495128	4.509657	4.524185	4.538713	4.553242	4.567771	4.582299	4.596828	4.611357	4.625885	4.640414	4.654943	4.669472	4.684001	4.698530	4.713059	4.727588	4.742117	4.756646	4.771175	4.785704	4.800233	4.814763	4.829292	4.843821	4.858351	4.872880	4.887409	4.901939	4.916468	4.930998	4.945527	4.960056	4.974586	4.989115	5.003645	5.018175	5.032704	5.047234	5.061763	5.076293	5.090822	5.105352	5.119882	5.134411	5.148941	5.163470	5.178000	5.192530	5.207059	5.221589	5.236118	5.250648	5.265178	5.279707	5.294237	5.308766	5.323296	5.337826	5.352355	5.366885	5.381414	5.395944	5.410473	5.425003	5.439532	5.454061	5.468591	5.483120	5.497649	5.512179	5.526708	5.541237	5.555767	5.570296	5.584825	5.599354	5.613883	5.628412	5.642941	5.657470	5.671999	5.686528	5.701057	5.715586	5.730115	5.744644	5.759172	5.773701	5.788230	5.802758	5.817287	5.831815	5.846343	5.860872	5.875400	5.889928	5.904457	5.918985	5.933513	5.948041	5.962569	5.977097	5.991625	6.006152	6.020680	6.035208
4.306439	4.320963	4.335488	4.350013	4.364538	4.379063	4.393588	4.408113	4.422638	4.437163	4.451688	4.466214	4.480739	4.495264	4.509790	4.524315	4.538841	4.553367	4.567892	4.582418	4.596944	4.611470	4.625995	4.640521	4.655047	4.669573	4.684099	4.698625	4.713151	4.727678	4.742204	4.756730	4.771256	4.785783	4.800309	4.814835	4.829362	4.843888	4.858414	4.872941	4.887467	4.901994	4.916520	4.931047	4.945573	4.960100	4.974627	4.989153	5.003680	5.018206	5.032733	5.047260	5.061786	5.076313	5.090840	5.105366	5.119893	5.134420	5.148947	5.163473	5.178000	5.192527	5.207053	5.221580	5.236107	5.250634	5.265160	5.279687	5.294214	5.308740	5.323267	5.337794	5.352320	5.366847	5.381374	5.395900	5.410427	5.424953	5.439480	5.454006	5.468533	5.483059	5.497586	5.512112	5.526639	5.541165	5.555691	5.570218	5.584744	5.599270	5.613796	5.628322	5.642849	5.657375	5.671901	5.686427	5.700953	5.715479	5.730005	5.744531	5.759056	5.773582	5.788108	5.802633	5.817159	5.831685	5.846210	5.860736	5.875261	5.889786	5.904312	5.918837	5.933362	5.947887	5.962412	5.976937	5.991462	6.005987	6.020512	6.035037
4.306613	4.321134	4.335656	4.350178	4.364700	4.379222	4.393744	4.408266	4.422789	4.437311	4.451833	4.466356	4.480878	4.495401	4.509923	4.524446	4.538968	4.553491	4.568014	4.582537	4.597060	4.611583	4.626105	4.640628	4.655152	4.669675	4.684198	4.698721	4.713244	4.727767	4.742291	4.756814	4.771337	4.785861	4.800384	4.814908	4.829431	4.843955	4.858478	4.873002	4.887525	4.902049	4.916572	4.931096	4.945620	4.960143	4.974667	4.989191	5.003715	5.018238	5.032762	5.047286	5.061810	5.076333	5.090857	5.105381	5.119905	5.134429	5.148952	5.163476	5.178000	5.192524	5.207048	5.221571	5.236095	5.250619	5.265143	5.279667	5.294191	5.308714	5.323238	5.337762	5.352286	5.366809	5.381333	5.395857	5.410380	5.424904	5.439428	5.453951	5.468475	5.482998	5.497522	5.512046	5.526569	5.541093	5.555616	5.570139	5.584663	5.599186	5.613709	5.628233	5.642756	5.657279	5.671802	5.686325	5.700849	5.715372	5.729895	5.744418	5.758940	5.773463	5.787986	5.802509	5.817032	5.831554	5.846077	5.860600	5.875122	5.889645	5.904167	5.918689	5.933212	5.947734	5.962256	5.976778	5.991300	6.005822	6.020344	6.034866
4.306786	4.321305	4.335824	4.350343	4.364862	4.379381	4.393900	4.408420	4.422939	4.437458	4.451978	4.466497	4.481017	4.495537	4.510056	4.524576	4.539096	4.553616	4.568135	4.582655	4.597175	4.611695	4.626215	4.640736	4.655256	4.669776	4.684296	4.698816	4.713337	4.727857	4.742378	4.756898	4.771418	4.785939	4.800459	4.814980	4.829501	4.844021	4.858542	4.873062	4.887583	4.902104	4.916625	4.931145	4.945666	4.960187	4.974708	4.989228	5.003749	5.018270	5.032791	5.047312	5.061833	5.076354	5.090875	5.105395	5.119916	5.134437	5.148958	5.163479	5.178000	5.192521	5.207042	5.221563	5.236084	5.250605	5.265126	5.279646	5.294167	5.308688	5.323209	5.337730	5.352251	5.366772	5.381292	5.395813	5.410334	5.424855	5.439376	5.453896	5.468417	5.482938	5.497458	5.511979	5.526500	5.541020	5.555541	5.570061	5.584582	5.599102	5.613623	5.628143	5.642663	5.657184	5.671704	5.686224	5.700744	5.715264	5.729785	5.744305	5.758825	5.773345	5.787865	5.802384	5.816904	5.831424	5.845944	5.860463	5.874983	5.889503	5.904022	5.918542	5.933061	5.947580	5.962100	5.976619	5.991138	6.005657	6.020176	6.034695
4.306960	4.321476	4.335992	4.350508	4.365024	4.379540	4.394057	4.408573	4.423090	4.437606	4.452123	4.466639	4.481156	4.495673	4.510189	4.524706	4.539223	4.553740	4.568257	4.582774	4.597291	4.611808	4.626325	4.640843	4.655360	4.669877	4.684395	4.698912	4.713429	4.727947	4.742464	4.756982	4.771499	4.786017	4.800535	4.815052	4.829570	4.844088	4.858605	4.873123	4.887641	4.902159	4.916677	4.931194	4.945712	4.960230	4.974748	4.989266	5.003784	5.018302	5.032820	5.047338	5.061856	5.076374	5.090892	5.105410	5.119928	5.134446	5.148964	5.163482	5.178000	5.192518	5.207036	5.221554	5.236072	5.250590	5.265108	5.279626	5.294144	5.308662	5.323180	5.337698	5.352216	5.366734	5.381252	5.395770	5.410288	5.424806	5.439323	5.453841	5.468359	5.482877	5.497395	5.511912	5.526430	5.540948	5.555465	5.569983	5.584501	5.599018	5.613536	5.628053	5.642571	5.657088	5.671606	5.686123	5.700640	5.715157	5.729675	5.744192	5.758709	5.773226	5.787743	5.802260	5.816777	5.831294	5.845811	5.860328	5.874844	5.889361	5.903878	5.918394	5.932911	5.947427	5.961943	5.976460	5.990976	6.005492	6.020008	6.034524
4.307133	4.321646	4.336160	4.350673	4.365186	4.379699	4.394213	4.408726	4.423240	4.437753	4.452267	4.466781	4.481295	4.495809	4.510322	4.524836	4.539350	4.553864	4.568378	4.582893	4.597407	4.611921	4.626435	4.640950	4.655464	4.669978	4.684493	4.699007	4.713522	4.728036	4.742551	4.757066	4.771580	4.786095	4.800610	4.815125	4.829639	4.844154	4.858669	4.873184	4.887699	4.902214	4.916729	4.931244	4.945759	4.960274	4.974789	4.989304	5.003819	5.018334	5.032849	5.047364	5.061879	5.076394	5.090909	5.105424	5.119940	5.134455	5.148970	5.163485	5.178000	5.192515	5.207030	5.221545	5.236061	5.250576	5.265091	5.279606	5.294121	5.308636	5.323151	5.337666	5.352181	5.366696	5.381211	5.395726	5.410241	5.424756	5.439271	5.453786	5.468301	5.482816	5.497331	5.511846	5.526361	5.540876	5.555390	5.569905	5.584420	5.598934	5.613449	5.627964	5.642478	5.656993	5.671507	5.686022	5.700536	5.715050	5.729565	5.744079	5.758593	5.773107	5.787622	5.802136	5.816650	5.831164	5.845678	5.860192	5.874705	5.889219	5.903733	5.918247	5.932760	5.947274	5.961787	5.976301	5.990814	6.005327	6.019841	6.034354
4.307307	4.321817	4.336327	4.350838	4.365348	4.379858	4.394369	4.408880	4.423390	4.437901	4.452412	4.466923	4.481433	4.495944	4.510455	4.524966	4.539478	4.553989	4.568500	4.583011	4.597522	4.612034	4.626545	4.641057	4.655568	4.670080	4.684591	4.699103	4.713614	4.728126	4.742638	4.757150	4.771661	4.786173	4.800685	4.815197	4.829709	4.844221	4.858733	4.873245	4.887757	4.902269	4.916781	4.931293	4.945805	4.960317	4.974829	4.989341	5.003853	5.018366	5.032878	5.047390	5.061902	5.076414	5.090927	5.105439	5.119951	5.134463	5.148976	5.163488	5.178000	5.192512	5.207025	5.221537	5.236049	5.250561	5.265073	5.279586	5.294098	5.308610	5.323122	5.337635	5.352147	5.366659	5.381171	5.395683	5.410195	5.424707	5.439219	5.453731	5.468243	5.482755	5.497267	5.511779	5.526291	5.540803	5.555315	5.569827	5.584339	5.598851	5.613362	5.627874	5.642386	5.656897	5.671409	5.685920	5.700432	5.714943	5.729455	5.743966	5.758478	5.772989	5.787500	5.802011	5.816523	5.831034	5.845545	5.860056	5.874567	5.889078	5.903588	5.918099	5.932610	5.947121	5.961631	5.976142	5.990652	6.005163	6.019673	6.034183
4.307480	4.321987	4.336495	4.351002	4.365510	4.380017	4.394525	4.409033	4.423540	4.438048	4.452556	4.467064	4.481572	4.496080	4.510588	4.525096	4.539605	4.554113	4.568621	4.583130	4.597638	4.612146	4.626655	4.641164	4.655672	4.670181	4.684689	4.699198	4.713707	4.728216	4.742724	4.757233	4.771742	4.786251	4.800760	4.815269	4.829778	4.844287	4.858796	4.873305	4.887814	4.902324	4.916833	4.931342	4.945851	4.960360	4.974870	4.989379	5.003888	5.018397	5.032907	5.047416	5.061925	5.076435	5.090944	5.105453	5.119963	5.134472	5.148981	5.163491	5.178000	5.192509	5.207019	5.221528	5.236037	5.250547	5.265056	5.279565	5.294075	5.308584	5.323093	5.337603	5.352112	5.366621	5.381131	5.395640	5.410149	5.424658	5.439167	5.453677	5.468186	5.482695	5.497204	5.511713	5.526222	5.540731	5.555240	5.569749	5.584258	5.598767	5.613276	5.627784	5.642293	5.656802	5.671311	5.685819	5.700328	5.714837	5.729345	5.743854	5.758362	5.772870	5.787379	5.801887	5.816395	5.830904	5.845412	5.859920	5.874428	5.888936	5.903444	5.917952	5.932460	5.946967	5.961475	5.975983	5.990490	6.004998	6.019505	6.034013
4.307653	4.322158	4.336662	4.351167	4.365671	4.380176	4.394681	4.409186	4.423691	4.438196	4.452701	4.467206	4.481711	4.496216	4.510721	4.525226	4.539732	4.554237	4.568743	4.583248	4.597754	4.612259	4.626765	4.641270	4.655776	4.670282	4.684788	4.699293	4.713799	4.728305	4.742811	4.757317	4.771823	4.786329	4.800835	4.815341	4.829847	4.844354	4.858860	4.873366	4.887872	4.902378	4.916885	4.931391	4.945897	4.960404	4.974910	4.989416	5.003923	5.018429	5.032936	5.047442	5.061948	5.076455	5.090961	5.105468	5.119974	5.134481	5.148987	5.163494	5.178000	5.192507	5.207013	5.221519	5.236026	5.250532	5.265039	5.279545	5.294052	5.308558	5.323065	5.337571	5.352077	5.366584	5.381090	5.395596	5.410103	5.424609	5.439115	5.453622	5.468128	5.482634	5.497140	5.511647	5.526153	5.540659	5.555165	5.569671	5.584177	5.598683	5.613189	5.627695	5.642201	5.656707	5.671212	5.685718	5.700224	5.714730	5.729235	5.743741	5.758247	5.772752	5.787258	5.801763	5.816268	5.830774	5.845279	5.859784	5.874289	5.888794	5.903300	5.917805	5.932310	5.946814	5.961319	5.975824	5.990329	6.004833	6.019338	6.033842
4.307826	4.322328	4.336830	4.351331	4.365833	4.380335	4.394837	4.409339	4.423841	4.438343	4.452845	4.467347	4.481849	4.496352	4.510854	4.525356	4.539859	4.554361	4.568864	4.583366	4.597869	4.612372	4.626874	4.641377	4.655880	4.670383	4.684886	4.699389	4.713892	4.728395	4.742898	4.757401	4.771904	4.786407	4.800910	4.815413	4.829917	4.844420	4.858923	4.873427	4.887930	4.902433	4.916937	4.931440	4.945943	4.960447	4.974950	4.989454	5.003957	5.018461	5.032964	5.047468	5.061971	5.076475	5.090979	5.105482	5.119986	5.134489	5.148993	5.163496	5.178000	5.192504	5.207007	5.221511	5.236014	5.250518	5.265022	5.279525	5.294029	5.308532	5.323036	5.337539	5.352043	5.366546	5.381050	5.395553	5.410057	5.424560	5.439063	5.453567	5.468070	5.482574	5.497077	5.511580	5.526083	5.540587	5.555090	5.569593	5.584096	5.598599	5.613102	5.627605	5.642108	5.656611	5.671114	5.685617	5.700120	5.714623	5.729126	5.743628	5.758131	5.772634	5.787136	5.801639	5.816141	5.830644	5.845146	5.859649	5.874151	5.888653	5.903155	5.917657	5.932159	5.946661	5.961163	5.975665	5.990167	6.004669	6.019170	6.033672
4.308000	4.322498	4.336997	4.351496	4.365995	4.380494	4.394993	4.409492	4.423991	4.438490	4.452989	4.467488	4.481988	4.496487	4.510987	4.525486	4.539986	4.554485	4.568985	4.583485	4.597984	4.612484	4.626984	4.641484	4.655984	4.670484	4.684984	4.699484	4.713984	4.728484	4.742984	4.757484	4.771985	4.786485	4.800985	4.815486	4.829986	4.844486	4.858987	4.873487	4.887988	4.902488	4.916989	4.931489	4.945990	4.960490	4.974991	4.989491	5.003992	5.018493	5.032993	5.047494	5.061995	5.076495	5.090996	5.105497	5.119997	5.134498	5.148999	5.163499	5.178000	5.192501	5.207001	5.221502	5.236003	5.250504	5.265004	5.279505	5.294006	5.308506	5.323007	5.337507	5.352008	5.366509	5.381009	5.395510	5.410010	5.424511	5.439011	5.453512	5.468012	5.482513	5.497013	5.511514	5.526014	5.540515	5.555015	5.569515	5.584015	5.598516	5.613016	5.627516	5.642016	5.656516	5.671016	5.685516	5.700016	5.714516	5.729016	5.743516	5.758016	5.772515	5.787015	5.801515	5.816014	5.830514	5.845014	5.859513	5.874012	5.888512	5.903011	5.917510	5.932009	5.946509	5.961008	5.975507	5.990005	6.004504	6.019003	6.033502
4.308173	4.322668	4.337164	4.351660	4.366156	4.380652	4.395148	4.409644	4.424141	4.438637	4.453133	4.467630	4.482126	4.496623	4.511119	4.525616	4.540113	4.554609	4.569106	4.583603	4.598100	4.612597	4.627094	4.641591	4.656088	4.670585	4.685082	4.699579	4.714076	4.728574	4.743071	4.757568	4.772065	4.786563	4.801060	4.815558	4.830055	4.844553	4.859050	4.873548	4.888045	4.902543	4.917041	4.931538	4.946036	4.960533	4.975031	4.989529	5.004027	5.018524	5.033022	5.047520	5.062018	5.076515	5.091013	5.105511	5.120009	5.134507	5.149004	5.163502	5.178000	5.192498	5.206996	5.221493	5.235991	5.250489	5.264987	5.279485	5.293982	5.308480	5.322978	5.337476	5.351973	5.366471	5.380969	5.395467	5.409964	5.424462	5.438960	5.453457	5.467955	5.482452	5.496950	5.511447	5.525945	5.540442	5.554940	5.569437	5.583935	5.598432	5.612929	5.627427	5.641924	5.656421	5.670918	5.685415	5.699912	5.714409	5.728906	5.743403	5.757900	5.772397	5.786894	5.801391	5.815888	5.830384	5.844881	5.859377	5.873874	5.888370	5.902867	5.917363	5.931859	5.946356	5.960852	5.975348	5.989844	6.004340	6.018836	6.033332
4.308345	4.322838	4.337331	4.351824	4.366317	4.380811	4.395304	4.409797	4.424291	4.438784	4.453277	4.467771	4.482264	4.496758	4.511252	4.525746	4.540239	4.554733	4.569227	4.583721	4.598215	4.612709	4.627203	4.641697	4.656191	4.670686	4.685180	4.699674	4.714169	4.728663	4.743157	4.757652	4.772146	4.786641	4.801135	4.815630	4.830124	4.844619	4.859114	4.873608	4.888103	4.902598	4.917092	4.931587	4.946082	4.960577	4.975072	4.989566	5.004061	5.018556	5.033051	5.047546	5.062041	5.076536	5.091030	5.105525	5.120020	5.134515	5.149010	5.163505	5.178000	5.192495	5.206990	5.221485	5.235980	5.250475	5.264970	5.279464	5.293959	5.308454	5.322949	5.337444	5.351939	5.366434	5.380929	5.395423	5.409918	5.424413	5.438908	5.453402	5.467897	5.482392	5.496887	5.511381	5.525876	5.540370	5.554865	5.569359	5.583854	5.598348	5.612843	5.627337	5.641832	5.656326	5.670820	5.685314	5.699809	5.714303	5.728797	5.743291	5.757785	5.772279	5.786773	5.801267	5.815761	5.830255	5.844748	5.859242	5.873736	5.888229	5.902723	5.917216	5.931710	5.946203	5.960696	5.975189	5.989683	6.004176	6.018669	6.033162
4.308518	4.323008	4.337498	4.351989	4.366479	4.380969	4.395459	4.409950	4.424440	4.438931	4.453421	4.467912	4.482403	4.496894	4.511384	4.525875	4.540366	4.554857	4.569348	4.583839	4.598330	4.612821	4.627313	4.641804	4.656295	4.670786	4.685278	4.699769	4.714261	4.728752	4.743244	4.757735	4.772227	4.786718	4.801210	4.815702	4.830193	4.844685	4.859177	4.873669	4.888161	4.902652	4.917144	4.931636	4.946128	4.960620	4.975112	4.989604	5.004096	5.018588	5.033080	5.047572	5.062064	5.076556	5.091048	5.105540	5.120032	5.134524	5.149016	5.163508	5.178000	5.192492	5.206984	5.221476	5.235968	5.250460	5.264952	5.279444	5.293936	5.308428	5.322920	5.337412	5.351904	5.366396	5.380888	5.395380	5.409872	5.424364	5.438856	5.453348	5.467840	5.482331	5.496823	5.511315	5.525807	5.540298	5.554790	5.569282	5.583773	5.598265	5.612756	5.627248	5.641739	5.656231	5.670722	5.685214	5.699705	5.714196	5.728687	5.743179	5.757670	5.772161	5.786652	5.801143	5.815634	5.830125	5.844616	5.859107	5.873597	5.888088	5.902579	5.917069	5.931560	5.946050	5.960541	5.975031	5.989521	6.004012	6.018502	6.032992
4.308691	4.323178	4.337665	4.352153	4.366640	4.381127	4.395615	4.410102	4.424590	4.439078	4.453565	4.468053	4.482541	4.497029	4.511517	4.526005	4.540493	4.554981	4.569469	4.583957	4.598445	4.612934	4.627422	4.641910	4.656399	4.670887	4.685376	4.699864	4.714353	4.728841	4.743330	4.757819	4.772307	4.786796	4.801285	4.815774	4.830263	4.844751	4.859240	4.873729	4.888218	4.902707	4.917196	4.931685	4.946174	4.960663	4.975152	4.989641	5.004130	5.018619	5.033109	5.047598	5.062087	5.076576	5.091065	5.105554	5.120043	5.134533	5.149022	5.163511	5.178000	5.192489	5.206978	5.221468	5.235957	5.250446	5.264935	5.279424	5.293913	5.308402	5.322892	5.337381	5.351870	5.366359	5.380848	5.395337	5.409826	5.424315	5.438804	5.453293	5.467782	5.482271	5.496760	5.511249	5.525737	5.540226	5.554715	5.569204	5.583693	5.598181	5.612670	5.627159	5.641647	5.656136	5.670624	5.685113	5.699601	5.714090	5.728578	5.743066	5.757555	5.772043	5.786531	5.801019	5.815507	5.829995	5.844483	5.858971	5.873459	5.887947	5.902435	5.916922	5.931410	5.945898	5.960385	5.974873	5.989360	6.003847	6.018335	6.032822
4.308864	4.323348	4.337832	4.352317	4.366801	4.381286	4.395770	4.410255	4.424740	4.439224	4.453709	4.468194	4.482679	4.497164	4.511649	4.526134	4.540619	4.555105	4.569590	4.584075	4.598561	4.613046	4.627531	4.642017	4.656502	4.670988	4.685474	4.699959	4.714445	4.728931	4.743416	4.757902	4.772388	4.786874	4.801360	4.815846	4.830332	4.844818	4.859304	4.873790	4.888276	4.902762	4.917248	4.931734	4.946220	4.960706	4.975192	4.989679	5.004165	5.018651	5.033137	5.047624	5.062110	5.076596	5.091082	5.105569	5.120055	5.134541	5.149027	5.163514	5.178000	5.192486	5.206973	5.221459	5.235945	5.250431	5.264918	5.279404	5.293890	5.308377	5.322863	5.337349	5.351835	5.366321	5.380808	5.395294	5.409780	5.424266	5.438752	5.453238	5.467724	5.482210	5.496696	5.511182	5.525668	5.540154	5.554640	5.569126	5.583612	5.598098	5.612584	5.627069	5.641555	5.656041	5.670526	5.685012	5.699498	5.713983	5.728469	5.742954	5.757440	5.771925	5.786410	5.800895	5.815381	5.829866	5.844351	5.858836	5.873321	5.887806	5.902291	5.916776	5.931260	5.945745	5.960230	5.974714	5.989199	6.003683	6.018168	6.032652
4.309036	4.323518	4.337999	4.352481	4.366962	4.381444	4.395926	4.410407	4.424889	4.439371	4.453853	4.468335	4.482817	4.497299	4.511782	4.526264	4.540746	4.555228	4.569711	4.584193	4.598676	4.613158	4.627641	4.642123	4.656606	4.671089	4.685571	4.700054	4.714537	4.729020	4.743503	4.757986	4.772469	4.786952	4.801435	4.815918	4.830401	4.844884	4.859367	4.873850	4.888333	4.902816	4.917300	4.931783	4.946266	4.960749	4.975233	4.989716	5.004199	5.018683	5.033166	5.047649	5.062133	5.076616	5.091100	5.105583	5.120066	5.134550	5.149033	5.163517	5.178000	5.192483	5.206967	5.221450	5.235934	5.250417	5.264900	5.279384	5.293867	5.308351	5.322834	5.337317	5.351801	5.366284	5.380767	5.395251	5.409734	5.424217	5.438700	5.453184	5.467667	5.482150	5.496633	5.511116	5.525599	5.540082	5.554565	5.569048	5.583531	5.598014	5.612497	5.626980	5.641463	5.655946	5.670429	5.684911	5.699394	5.713877	5.728359	5.742842	5.757324	5.771807	5.786289	5.800772	5.815254	5.829736	5.844219	5.858701	5.873183	5.887665	5.902147	5.916629	5.931111	5.945593	5.960074	5.974556	5.989038	6.003519	6.018001	6.032482
