50.099824	50.099925	50.100023	50.100120	50.100215	50.100309	50.100401	50.100491	50.100579	50.100666	50.100751	50.100835	50.100916	50.100996	50.101075	50.101151	50.101226	50.101300	50.101371	50.101441	50.101510	50.101576	50.101641	50.101704	50.101766	50.101826	50.101884	50.101940	50.101995	50.102048	50.102099	50.102149	50.102197	50.102243	50.102288	50.102331	50.102372	50.102412	50.102450	50.102486	50.102521	50.102554	50.102585	50.102614	50.102642	50.102668	50.102693	50.102715	50.102736	50.102756	50.102773	50.102789	50.102804	50.102816	50.102827	50.102837	50.102844	50.102850	50.102854	50.102857	50.102858	50.102857	50.102854	50.102850	50.102844	50.102837	50.102827	50.102816	50.102804	50.102789	50.102773	50.102756	50.102736	50.102715	50.102693	50.102668	50.102642	50.102614	50.102585	50.102554	50.102521	50.102486	50.102450	50.102412	50.102372	50.102331	50.102288	50.102243	50.102197	50.102149	50.102099	50.102048	50.101995	50.101940	50.101884	50.101826	50.101766	50.101704	50.101641	50.101576	50.101510	50.101441	50.101371	50.101300	50.101226	50.101151	50.101075	50.100996	50.100916	50.100835	50.100751	50.100666	50.100579	50.100491	50.100401	50.100309	50.100215	50.100120	50.100023	50.099925
50.090832	50.090932	50.091031	50.091128	50.091223	50.091316	50.091408	50.091498	50.091587	50.091673	50.091758	50.091842	50.091924	50.092004	50.092082	50.092159	50.092234	50.092307	50.092378	50.092448	50.092517	50.092583	50.092648	50.092711	50.092773	50.092833	50.092891	50.092947	50.093002	50.093055	50.093106	50.093156	50.093204	50.093250	50.093295	50.093338	50.093379	50.093419	50.093457	50.093493	50.093528	50.093560	50.093592	50.093621	50.093649	50.093675	50.093699	50.093722	50.093743	50.093763	50.093780	50.093796	50.093811	50.093823	50.093834	50.093843	50.093851	50.093857	50.093861	50.093864	50.093865	50.093864	50.093861	50.093857	50.093851	50.093843	50.093834	50.093823	50.093811	50.093796	50.093780	50.093763	50.093743	50.093722	50.093699	50.093675	50.093649	50.093621	50.093592	50.093560	50.093528	50.093493	50.093457	50.093419	50.093379	50.093338	50.093295	50.093250	50.093204	50.093156	50.093106	50.093055	50.093002	50.092947	50.092891	50.092833	50.092773	50.092711	50.092648	50.092583	50.092517	50.092448	50.092378	50.092307	50.092234	50.092159	50.092082	50.092004	50.091924	50.091842	50.091758	50.091673	50.091587	50.091498	50.091408	50.091316	50.091223	50.091128	50.091031	50.090932
50.081839	50.081940	50.082038	50.082135	50.082230	50.082324	50.082415	50.082506	50.082594	50.082681	50.082766	50.082849	50.082931	50.083011	50.083089	50.083166	50.083241	50.083314	50.083386	50.083456	50.083524	50.083590	50.083655	50.083718	50.083780	50.083840	50.083898	50.083954	50.084009	50.084062	50.084113	50.084163	50.084211	50.084257	50.084302	50.084345	50.084386	50.084426	50.084464	50.084500	50.084534	50.084567	50.084598	50.084628	50.084656	50.084682	50.084706	50.084729	50.084750	50.084769	50.084787	50.084803	50.084817	50.084830	50.084841	50.084850	50.084858	50.084864	50.084868	50.084870	50.084871	50.084870	50.084868	50.084864	50.084858	50.084850	50.084841	50.084830	50.084817	50.084803	50.084787	50.084769	50.084750	50.084729	50.084706	50.084682	50.084656	50.084628	50.084598	50.084567	50.084534	50.084500	50.084464	50.084426	50.084386	50.084345	50.084302	50.084257	50.084211	50.084163	50.084113	50.084062	50.084009	50.083954	50.083898	50.083840	50.083780	50.083718	50.083655	50.083590	50.083524	50.083456	50.083386	50.083314	50.083241	50.083166	50.083089	50.083011	50.082931	50.082849	50.082766	50.082681	50.082594	50.082506	50.082415	50.082324	50.082230	50.082135	50.082038	50.081940
50.072847	50.072947	50.073046	50.073142	50.073238	50.073331	50.073423	50.073513	50.073601	50.073688	50.073773	50.073856	50.073938	50.074018	50.074096	50.074173	50.074248	50.074321	50.074393	50.074463	50.074531	50.074597	50.074662	50.074725	50.074787	50.074847	50.074905	50.074961	50.075016	50.075069	50.075120	50.075170	50.075218	50.075264	50.075309	50.075352	50.075393	50.075433	50.075471	50.075507	50.075541	50.075574	50.075605	50.075635	50.075663	50.075689	50.075713	50.075736	50.075757	50.075776	50.075794	50.075810	50.075824	50.075837	50.075848	50.075857	50.075865	50.075871	50.075875	50.075877	50.075878	50.075877	50.075875	50.075871	50.075865	50.075857	50.075848	50.075837	50.075824	50.075810	50.075794	50.075776	50.075757	50.075736	50.075713	50.075689	50.075663	50.075635	50.075605	50.075574	50.075541	50.075507	50.075471	50.075433	50.075393	50.075352	50.075309	50.075264	50.075218	50.075170	50.075120	50.075069	50.075016	50.074961	50.074905	50.074847	50.074787	50.074725	50.074662	50.074597	50.074531	50.074463	50.074393	50.074321	50.074248	50.074173	50.074096	50.074018	50.073938	50.073856	50.073773	50.073688	50.073601	50.073513	50.073423	50.073331	50.073238	50.073142	50.073046	50.072947
50.063854	50.063954	50.064053	50.064150	50.064245	50.064338	50.064430	50.064520	50.064609	50.064695	50.064780	50.064864	50.064945	50.065025	50.065104	50.065180	50.065255	50.065328	50.065400	50.065470	50.065538	50.065604	50.065669	50.065732	50.065794	50.065854	50.065912	50.065968	50.066023	50.066076	50.066127	50.066177	50.066225	50.066271	50.066316	50.066359	50.066400	50.066440	50.066477	50.066514	50.066548	50.066581	50.066612	50.066642	50.066669	50.066696	50.066720	50.066743	50.066764	50.066783	50.066801	50.066817	50.066831	50.066844	50.066855	50.066864	50.066871	50.066877	50.066882	50.066884	50.066885	50.066884	50.066882	50.066877	50.066871	50.066864	50.066855	50.066844	50.066831	50.066817	50.066801	50.066783	50.066764	50.066743	50.066720	50.066696	50.066669	50.066642	50.066612	50.066581	50.066548	50.066514	50.066477	50.066440	50.066400	50.066359	50.066316	50.066271	50.066225	50.066177	50.066127	50.066076	50.066023	50.065968	50.065912	50.065854	50.065794	50.065732	50.065669	50.065604	50.065538	50.065470	50.065400	50.065328	50.065255	50.065180	50.065104	50.065025	50.064945	50.064864	50.064780	50.064695	50.064609	50.064520	50.064430	50.064338	50.064245	50.064150	50.064053	50.063954
50.054862	50.054962	50.055060	50.055157	50.055252	50.055346	50.055437	50.055528	50.055616	50.055703	50.055788	50.055871	50.055953	50.056033	50.056111	50.056187	50.056262	50.056335	50.056407	50.056477	50.056545	50.056612	50.056676	50.056739	50.056801	50.056861	50.056919	50.056975	50.057030	50.057083	50.057134	50.057184	50.057232	50.057278	50.057323	50.057366	50.057407	50.057446	50.057484	50.057521	50.057555	50.057588	50.057619	50.057648	50.057676	50.057702	50.057727	50.057749	50.057771	50.057790	50.057808	50.057824	50.057838	50.057850	50.057861	50.057871	50.057878	50.057884	50.057888	50.057891	50.057892	50.057891	50.057888	50.057884	50.057878	50.057871	50.057861	50.057850	50.057838	50.057824	50.057808	50.057790	50.057771	50.057749	50.057727	50.057702	50.057676	50.057648	50.057619	50.057588	50.057555	50.057521	50.057484	50.057446	50.057407	50.057366	50.057323	50.057278	50.057232	50.057184	50.057134	50.057083	50.057030	50.056975	50.056919	50.056861	50.056801	50.056739	50.056676	50.056612	50.056545	50.056477	50.056407	50.056335	50.056262	50.056187	50.056111	50.056033	50.055953	50.055871	50.055788	50.055703	50.055616	50.055528	50.055437	50.055346	50.055252	50.055157	50.055060	50.054962
50.045869	50.045969	50.046068	50.046165	50.046260	50.046353	50.046445	50.046535	50.046623	50.046710	50.046795	50.046878	50.046960	50.047040	50.047118	50.047195	50.047269	50.047343	50.047414	50.047484	50.047552	50.047619	50.047683	50.047747	50.047808	50.047868	50.047926	50.047982	50.048037	50.048090	50.048141	50.048191	50.048239	50.048285	50.048330	50.048373	50.048414	50.048453	50.048491	50.048527	50.048562	50.048595	50.048626	50.048655	50.048683	50.048709	50.048734	50.048756	50.048777	50.048797	50.048814	50.048830	50.048845	50.048857	50.048868	50.048877	50.048885	50.048891	50.048895	50.048898	50.048899	50.048898	50.048895	50.048891	50.048885	50.048877	50.048868	50.048857	50.048845	50.048830	50.048814	50.048797	50.048777	50.048756	50.048734	50.048709	50.048683	50.048655	50.048626	50.048595	50.048562	50.048527	50.048491	50.048453	50.048414	50.048373	50.048330	50.048285	50.048239	50.048191	50.048141	50.048090	50.048037	50.047982	50.047926	50.047868	50.047808	50.047747	50.047683	50.047619	50.047552	50.047484	50.047414	50.047343	50.047269	50.047195	50.047118	50.047040	50.046960	50.046878	50.046795	50.046710	50.046623	50.046535	50.046445	50.046353	50.046260	50.046165	50.046068	50.045969
50.036877	50.036977	50.037075	50.037172	50.037267	50.037361	50.037452	50.037542	50.037631	50.037717	50.037802	50.037885	50.037967	50.038047	50.038125	50.038202	50.038277	50.038350	50.038421	50.038491	50.038559	50.038626	50.038691	50.038754	50.038815	50.038875	50.038933	50.038989	50.039044	50.039097	50.039148	50.039198	50.039246	50.039292	50.039337	50.039380	50.039421	50.039460	50.039498	50.039534	50.039569	50.039602	50.039633	50.039662	50.039690	50.039716	50.039740	50.039763	50.039784	50.039804	50.039821	50.039837	50.039851	50.039864	50.039875	50.039884	50.039892	50.039898	50.039902	50.039904	50.039905	50.039904	50.039902	50.039898	50.039892	50.039884	50.039875	50.039864	50.039851	50.039837	50.039821	50.039804	50.039784	50.039763	50.039740	50.039716	50.039690	50.039662	50.039633	50.039602	50.039569	50.039534	50.039498	50.039460	50.039421	50.039380	50.039337	50.039292	50.039246	50.039198	50.039148	50.039097	50.039044	50.038989	50.038933	50.038875	50.038815	50.038754	50.038691	50.038626	50.038559	50.038491	50.038421	50.038350	50.038277	50.038202	50.038125	50.038047	50.037967	50.037885	50.037802	50.037717	50.037631	50.037542	50.037452	50.037361	50.037267	50.037172	50.037075	50.036977
50.027884	50.027984	50.028083	50.028179	50.028275	50.028368	50.028460	50.028550	50.028638	50.028724	50.028809	50.028893	50.028974	50.029054	50.029132	50.029209	50.029284	50.029357	50.029428	50.029498	50.029566	50.029633	50.029698	50.029761	50.029822	50.029882	50.029940	50.029996	50.030051	50.030104	50.030155	50.030205	50.030253	50.030299	50.030344	50.030386	50.030428	50.030467	50.030505	50.030541	50.030576	50.030608	50.030640	50.030669	50.030697	50.030723	50.030747	50.030770	50.030791	50.030810	50.030828	50.030844	50.030858	50.030871	50.030882	50.030891	50.030899	50.030905	50.030909	50.030911	50.030912	50.030911	50.030909	50.030905	50.030899	50.030891	50.030882	50.030871	50.030858	50.030844	50.030828	50.030810	50.030791	50.030770	50.030747	50.030723	50.030697	50.030669	50.030640	50.030608	50.030576	50.030541	50.030505	50.030467	50.030428	50.030386	50.030344	50.030299	50.030253	50.030205	50.030155	50.030104	50.030051	50.029996	50.029940	50.029882	50.029822	50.029761	50.029698	50.029633	50.029566	50.029498	50.029428	50.029357	50.029284	50.029209	50.029132	50.029054	50.028974	50.028893	50.028809	50.028724	50.028638	50.028550	50.028460	50.028368	50.028275	50.028179	50.028083	50.027984
50.018892	50.018992	50.019090	50.019187	50.019282	50.019375	50.019467	50.019557	50.019645	50.019732	50.019817	50.019900	50.019982	50.020061	50.020140	50.020216	50.020291	50.020364	50.020436	50.020505	50.020573	50.020640	50.020705	50.020768	50.020829	50.020889	50.020947	50.021003	50.021058	50.021111	50.021162	50.021212	50.021260	50.021306	50.021350	50.021393	50.021435	50.021474	50.021512	50.021548	50.021583	50.021615	50.021646	50.021676	50.021704	50.021730	50.021754	50.021777	50.021798	50.021817	50.021835	50.021851	50.021865	50.021878	50.021889	50.021898	50.021905	50.021911	50.021916	50.021918	50.021919	50.021918	50.021916	50.021911	50.021905	50.021898	50.021889	50.021878	50.021865	50.021851	50.021835	50.021817	50.021798	50.021777	50.021754	50.021730	50.021704	50.021676	50.021646	50.021615	50.021583	50.021548	50.021512	50.021474	50.021435	50.021393	50.021350	50.021306	50.021260	50.021212	50.021162	50.021111	50.021058	50.021003	50.020947	50.020889	50.020829	50.020768	50.020705	50.020640	50.020573	50.020505	50.020436	50.020364	50.020291	50.020216	50.020140	50.020061	50.019982	50.019900	50.019817	50.019732	50.019645	50.019557	50.019467	50.019375	50.019282	50.019187	50.019090	50.018992
50.009899	50.009999	50.010098	50.010194	50.010289	50.010383	50.010474	50.010564	50.010653	50.010739	50.010824	50.010907	50.010989	50.011069	50.011147	50.011223	50.011298	50.011371	50.011443	50.011512	50.011581	50.011647	50.011712	50.011775	50.011836	50.011896	50.011954	50.012010	50.012065	50.012118	50.012169	50.012219	50.012267	50.012313	50.012357	50.012400	50.012441	50.012481	50.012519	50.012555	50.012589	50.012622	50.012653	50.012683	50.012710	50.012737	50.012761	50.012784	50.012805	50.012824	50.012842	50.012858	50.012872	50.012884	50.012895	50.012905	50.012912	50.012918	50.012922	50.012925	50.012926	50.012925	50.012922	50.012918	50.012912	50.012905	50.012895	50.012884	50.012872	50.012858	50.012842	50.012824	50.012805	50.012784	50.012761	50.012737	50.012710	50.012683	50.012653	50.012622	50.012589	50.012555	50.012519	50.012481	50.012441	50.012400	50.012357	50.012313	50.012267	50.012219	50.012169	50.012118	50.012065	50.012010	50.011954	50.011896	50.011836	50.011775	50.011712	50.011647	50.011581	50.011512	50.011443	50.011371	50.011298	50.011223	50.011147	50.011069	50.010989	50.010907	50.010824	50.010739	50.010653	50.010564	50.010474	50.010383	50.010289	50.010194	50.010098	50.009999
50.000907	50.001007	50.001105	50.001202	50.001297	50.001390	50.001482	50.001572	50.001660	50.001746	50.001831	50.001914	50.001996	50.002076	50.002154	50.002230	50.002305	50.002378	50.002450	50.002520	50.002588	50.002654	50.002719	50.002782	50.002843	50.002903	50.002961	50.003017	50.003072	50.003125	50.003176	50.003226	50.003274	50.003320	50.003364	50.003407	50.003448	50.003488	50.003526	50.003562	50.003596	50.003629	50.003660	50.003690	50.003717	50.003743	50.003768	50.003790	50.003811	50.003831	50.003848	50.003864	50.003879	50.003891	50.003902	50.003911	50.003919	50.003925	50.003929	50.003932	50.003932	50.003932	50.003929	50.003925	50.003919	50.003911	50.003902	50.003891	50.003879	50.003864	50.003848	50.003831	50.003811	50.003790	50.003768	50.003743	50.003717	50.003690	50.003660	50.003629	50.003596	50.003562	50.003526	50.003488	50.003448	50.003407	50.003364	50.003320	50.003274	50.003226	50.003176	50.003125	50.003072	50.003017	50.002961	50.002903	50.002843	50.002782	50.002719	50.002654	50.002588	50.002520	50.002450	50.002378	50.002305	50.002230	50.002154	50.002076	50.001996	50.001914	50.001831	50.001746	50.001660	50.001572	50.001482	50.001390	50.001297	50.001202	50.001105	50.001007
49.991914	49.992014	49.992113	49.992209	49.992304	49.992397	49.992489	49.992579	49.992667	49.992754	49.992839	49.992922	49.993003	49.993083	49.993161	49.993238	49.993312	49.993386	49.993457	49.993527	49.993595	49.993661	49.993726	49.993789	49.993850	49.993910	49.993968	49.994024	49.994079	49.994132	49.994183	49.994233	49.994280	49.994327	49.994371	49.994414	49.994455	49.994495	49.994533	49.994569	49.994603	49.994636	49.994667	49.994696	49.994724	49.994750	49.994775	49.994797	49.994818	49.994838	49.994855	49.994871	49.994885	49.994898	49.994909	49.994918	49.994926	49.994932	49.994936	49.994938	49.994939	49.994938	49.994936	49.994932	49.994926	49.994918	49.994909	49.994898	49.994885	49.994871	49.994855	49.994838	49.994818	49.994797	49.994775	49.994750	49.994724	49.994696	49.994667	49.994636	49.994603	49.994569	49.994533	49.994495	49.994455	49.994414	49.994371	49.994327	49.994280	49.994233	49.994183	49.994132	49.994079	49.994024	49.993968	49.993910	49.993850	49.993789	49.993726	49.993661	49.993595	49.993527	49.993457	49.993386	49.993312	49.993238	49.993161	49.993083	49.993003	49.992922	49.992839	49.992754	49.992667	49.992579	49.992489	49.992397	49.992304	49.992209	49.992113	49.992014
49.982922	49.983022	49.983120	49.983217	49.983312	49.983405	49.983496	49.983586	49.983674	49.983761	49.983846	49.983929	49.984010	49.984090	49.984168	49.984245	49.984320	49.984393	49.984464	49.984534	49.984602	49.984668	49.984733	49.984796	49.984857	49.984917	49.984975	49.985031	49.985086	49.985139	49.985190	49.985240	49.985287	49.985334	49.985378	49.985421	49.985462	49.985502	49.985539	49.985576	49.985610	49.985643	49.985674	49.985703	49.985731	49.985757	49.985781	49.985804	49.985825	49.985844	49.985862	49.985878	49.985892	49.985905	49.985916	49.985925	49.985933	49.985939	49.985943	49.985945	49.985946	49.985945	49.985943	49.985939	49.985933	49.985925	49.985916	49.985905	49.985892	49.985878	49.985862	49.985844	49.985825	49.985804	49.985781	49.985757	49.985731	49.985703	49.985674	49.985643	49.985610	49.985576	49.985539	49.985502	49.985462	49.985421	49.985378	49.985334	49.985287	49.985240	49.985190	49.985139	49.985086	49.985031	49.984975	49.984917	49.984857	49.984796	49.984733	49.984668	49.984602	49.984534	49.984464	49.984393	49.984320	49.984245	49.984168	49.984090	49.984010	49.983929	49.983846	49.983761	49.983674	49.983586	49.983496	49.983405	49.983312	49.983217	49.983120	49.983022
49.973929	49.974029	49.974127	49.974224	49.974319	49.974412	49.974504	49.974594	49.974682	49.974768	49.974853	49.974936	49.975018	49.975098	49.975176	49.975252	49.975327	49.975400	49.975471	49.975541	49.975609	49.975675	49.975740	49.975803	49.975864	49.975924	49.975982	49.976038	49.976093	49.976146	49.976197	49.976246	49.976294	49.976341	49.976385	49.976428	49.976469	49.976509	49.976546	49.976582	49.976617	49.976650	49.976681	49.976710	49.976738	49.976764	49.976788	49.976811	49.976832	49.976851	49.976869	49.976885	49.976899	49.976912	49.976923	49.976932	49.976939	49.976945	49.976950	49.976952	49.976953	49.976952	49.976950	49.976945	49.976939	49.976932	49.976923	49.976912	49.976899	49.976885	49.976869	49.976851	49.976832	49.976811	49.976788	49.976764	49.976738	49.976710	49.976681	49.976650	49.976617	49.976582	49.976546	49.976509	49.976469	49.976428	49.976385	49.976341	49.976294	49.976246	49.976197	49.976146	49.976093	49.976038	49.975982	49.975924	49.975864	49.975803	49.975740	49.975675	49.975609	49.975541	49.975471	49.975400	49.975327	49.975252	49.975176	49.975098	49.975018	49.974936	49.974853	49.974768	49.974682	49.974594	49.974504	49.974412	49.974319	49.974224	49.974127	49.974029
49.964937	49.965037	49.965135	49.965231	49.965326	49.965420	49.965511	49.965601	49.965689	49.965776	49.965860	49.965944	49.966025	49.966105	49.966183	49.966259	49.966334	49.966407	49.966478	49.966548	49.966616	49.966682	49.966747	49.966810	49.966871	49.966931	49.966989	49.967045	49.967100	49.967153	49.967204	49.967253	49.967301	49.967348	49.967392	49.967435	49.967476	49.967515	49.967553	49.967589	49.967624	49.967657	49.967688	49.967717	49.967745	49.967771	49.967795	49.967818	49.967839	49.967858	49.967876	49.967892	49.967906	49.967919	49.967929	49.967939	49.967946	49.967952	49.967956	49.967959	49.967960	49.967959	49.967956	49.967952	49.967946	49.967939	49.967929	49.967919	49.967906	49.967892	49.967876	49.967858	49.967839	49.967818	49.967795	49.967771	49.967745	49.967717	49.967688	49.967657	49.967624	49.967589	49.967553	49.967515	49.967476	49.967435	49.967392	49.967348	49.967301	49.967253	49.967204	49.967153	49.967100	49.967045	49.966989	49.966931	49.966871	49.966810	49.966747	49.966682	49.966616	49.966548	49.966478	49.966407	49.966334	49.966259	49.966183	49.966105	49.966025	49.965944	49.965860	49.965776	49.965689	49.965601	49.965511	49.965420	49.965326	49.965231	49.965135	49.965037
49.955944	49.956044	49.956142	49.956239	49.956334	49.956427	49.956518	49.956608	49.956696	49.956783	49.956868	49.956951	49.957032	49.957112	49.957190	49.957266	49.957341	49.957414	49.957486	49.957555	49.957623	49.957690	49.957754	49.957817	49.957878	49.957938	49.957996	49.958052	49.958107	49.958160	49.958211	49.958260	49.958308	49.958354	49.958399	49.958442	49.958483	49.958522	49.958560	49.958596	49.958631	49.958663	49.958694	49.958724	49.958752	49.958778	49.958802	49.958825	49.958846	49.958865	49.958883	49.958898	49.958913	49.958925	49.958936	49.958945	49.958953	49.958959	49.958963	49.958966	49.958966	49.958966	49.958963	49.958959	49.958953	49.958945	49.958936	49.958925	49.958913	49.958898	49.958883	49.958865	49.958846	49.958825	49.958802	49.958778	49.958752	49.958724	49.958694	49.958663	49.958631	49.958596	49.958560	49.958522	49.958483	49.958442	49.958399	49.958354	49.958308	49.958260	49.958211	49.958160	49.958107	49.958052	49.957996	49.957938	49.957878	49.957817	49.957754	49.957690	49.957623	49.957555	49.957486	49.957414	49.957341	49.957266	49.957190	49.957112	49.957032	49.956951	49.956868	49.956783	49.956696	49.956608	49.956518	49.956427	49.956334	49.956239	49.956142	49.956044
49.946952	49.947052	49.947150	49.947246	49.947341	49.947434	49.947526	49.947616	49.947704	49.947790	49.947875	49.947958	49.948039	49.948119	49.948197	49.948274	49.948348	49.948421	49.948493	49.948562	49.948630	49.948697	49.948761	49.948824	49.948885	49.948945	49.949003	49.949059	49.949114	49.949167	49.949218	49.949267	49.949315	49.949361	49.949406	49.949449	49.949490	49.949529	49.949567	49.949603	49.949638	49.949670	49.949701	49.949731	49.949758	49.949784	49.949809	49.949831	49.949852	49.949872	49.949889	49.949905	49.949920	49.949932	49.949943	49.949952	49.949960	49.949966	49.949970	49.949972	49.949973	49.949972	49.949970	49.949966	49.949960	49.949952	49.949943	49.949932	49.949920	49.949905	49.949889	49.949872	49.949852	49.949831	49.949809	49.949784	49.949758	49.949731	49.949701	49.949670	49.949638	49.949603	49.949567	49.949529	49.949490	49.949449	49.949406	49.949361	49.949315	49.949267	49.949218	49.949167	49.949114	49.949059	49.949003	49.948945	49.948885	49.948824	49.948761	49.948697	49.948630	49.948562	49.948493	49.948421	49.948348	49.948274	49.948197	49.948119	49.948039	49.947958	49.947875	49.947790	49.947704	49.947616	49.947526	49.947434	49.947341	49.947246	49.947150	49.947052
49.937959	49.938059	49.938157	49.938254	49.938349	49.938442	49.938533	49.938623	49.938711	49.938797	49.938882	49.938965	49.939047	49.939126	49.939204	49.939281	49.939355	49.939428	49.939500	49.939569	49.939637	49.939704	49.939768	49.939831	49.939893	49.939952	49.940010	49.940066	49.940121	49.940174	49.940225	49.940274	49.940322	49.940368	49.940413	49.940456	49.940497	49.940536	49.940574	49.940610	49.940644	49.940677	49.940708	49.940738	49.940765	49.940791	49.940816	49.940838	49.940859	49.940879	49.940896	49.940912	49.940926	49.940939	49.940950	49.940959	49.940967	49.940972	49.940977	49.940979	49.940980	49.940979	49.940977	49.940972	49.940967	49.940959	49.940950	49.940939	49.940926	49.940912	49.940896	49.940879	49.940859	49.940838	49.940816	49.940791	49.940765	49.940738	49.940708	49.940677	49.940644	49.940610	49.940574	49.940536	49.940497	49.940456	49.940413	49.940368	49.940322	49.940274	49.940225	49.940174	49.940121	49.940066	49.940010	49.939952	49.939893	49.939831	49.939768	49.939704	49.939637	49.939569	49.939500	49.939428	49.939355	49.939281	49.939204	49.939126	49.939047	49.938965	49.938882	49.938797	49.938711	49.938623	49.938533	49.938442	49.938349	49.938254	49.938157	49.938059
49.928967	49.929067	49.929165	49.929261	49.929356	49.929449	49.929541	49.929630	49.929718	49.929805	49.929890	49.929973	49.930054	49.930134	49.930212	49.930288	49.930363	49.930436	49.930507	49.930577	49.930645	49.930711	49.930775	49.930838	49.930900	49.930959	49.931017	49.931073	49.931128	49.931181	49.931232	49.931281	49.931329	49.931375	49.931420	49.931462	49.931504	49.931543	49.931581	49.931617	49.931651	49.931684	49.931715	49.931744	49.931772	49.931798	49.931822	49.931845	49.931866	49.931885	49.931903	49.931919	49.931933	49.931946	49.931957	49.931966	49.931973	49.931979	49.931983	49.931986	49.931987	49.931986	49.931983	49.931979	49.931973	49.931966	49.931957	49.931946	49.931933	49.931919	49.931903	49.931885	49.931866	49.931845	49.931822	49.931798	49.931772	49.931744	49.931715	49.931684	49.931651	49.931617	49.931581	49.931543	49.931504	49.931462	49.931420	49.931375	49.931329	49.931281	49.931232	49.931181	49.931128	49.931073	49.931017	49.930959	49.930900	49.930838	49.930775	49.930711	49.930645	49.930577	49.930507	49.930436	49.930363	49.930288	49.930212	49.930134	49.930054	49.929973	49.929890	49.929805	49.929718	49.929630	49.929541	49.929449	49.929356	49.929261	49.929165	49.929067
49.919974	49.920074	49.920172	49.920269	49.920363	49.920456	49.920548	49.920638	49.920726	49.920812	49.920897	49.920980	49.921061	49.921141	49.921219	49.921295	49.921370	49.921443	49.921514	49.921584	49.921652	49.921718	49.921782	49.921845	49.921907	49.921966	49.922024	49.922080	49.922135	49.922188	49.922239	49.922288	49.922336	49.922382	49.922427	49.922469	49.922511	49.922550	49.922588	49.922624	49.922658	49.922691	49.922722	49.922751	49.922779	49.922805	49.922829	49.922852	49.922873	49.922892	49.922910	49.922926	49.922940	49.922953	49.922963	49.922973	49.922980	49.922986	49.922990	49.922993	49.922994	49.922993	49.922990	49.922986	49.922980	49.922973	49.922963	49.922953	49.922940	49.922926	49.922910	49.922892	49.922873	49.922852	49.922829	49.922805	49.922779	49.922751	49.922722	49.922691	49.922658	49.922624	49.922588	49.922550	49.922511	49.922469	49.922427	49.922382	49.922336	49.922288	49.922239	49.922188	49.922135	49.922080	49.922024	49.921966	49.921907	49.921845	49.921782	49.921718	49.921652	49.921584	49.921514	49.921443	49.921370	49.921295	49.921219	49.921141	49.921061	49.920980	49.920897	49.920812	49.920726	49.920638	49.920548	49.920456	49.920363	49.920269	49.920172	49.920074
49.910982	49.911081	49.911180	49.911276	49.911371	49.911464	49.911555	49.911645	49.911733	49.911819	49.911904	49.911987	49.912068	49.912148	49.912226	49.912302	49.912377	49.912450	49.912521	49.912591	49.912659	49.912725	49.912790	49.912852	49.912914	49.912973	49.913031	49.913087	49.913142	49.913195	49.913246	49.913295	49.913343	49.913389	49.913434	49.913476	49.913517	49.913557	49.913595	49.913631	49.913665	49.913698	49.913729	49.913758	49.913786	49.913812	49.913836	49.913859	49.913880	49.913899	49.913917	49.913933	49.913947	49.913959	49.913970	49.913979	49.913987	49.913993	49.913997	49.914000	49.914000	49.914000	49.913997	49.913993	49.913987	49.913979	49.913970	49.913959	49.913947	49.913933	49.913917	49.913899	49.913880	49.913859	49.913836	49.913812	49.913786	49.913758	49.913729	49.913698	49.913665	49.913631	49.913595	49.913557	49.913517	49.913476	49.913434	49.913389	49.913343	49.913295	49.913246	49.913195	49.913142	49.913087	49.913031	49.912973	49.912914	49.912852	49.912790	49.912725	49.912659	49.912591	49.912521	49.912450	49.912377	49.912302	49.912226	49.912148	49.912068	49.911987	49.911904	49.911819	49.911733	49.911645	49.911555	49.911464	49.911371	49.911276	49.911180	49.911081
49.901989	49.902089	49.902187	49.902283	49.902378	49.902471	49.902563	49.902652	49.902740	49.902827	49.902911	49.902994	49.903076	49.903155	49.903233	49.903310	49.903384	49.903457	49.903528	49.903598	49.903666	49.903732	49.903797	49.903859	49.903921	49.903980	49.904038	49.904094	49.904149	49.904202	49.904253	49.904302	49.904350	49.904396	49.904440	49.904483	49.904524	49.904564	49.904601	49.904637	49.904672	49.904705	49.904736	49.904765	49.904793	49.904819	49.904843	49.904866	49.904886	49.904906	49.904923	49.904939	49.904954	49.904966	49.904977	49.904986	49.904994	49.905000	49.905004	49.905006	49.905007	49.905006	49.905004	49.905000	49.904994	49.904986	49.904977	49.904966	49.904954	49.904939	49.904923	49.904906	49.904886	49.904866	49.904843	49.904819	49.904793	49.904765	49.904736	49.904705	49.904672	49.904637	49.904601	49.904564	49.904524	49.904483	49.904440	49.904396	49.904350	49.904302	49.904253	49.904202	49.904149	49.904094	49.904038	49.903980	49.903921	49.903859	49.903797	49.903732	49.903666	49.903598	49.903528	49.903457	49.903384	49.903310	49.903233	49.903155	49.903076	49.902994	49.902911	49.902827	49.902740	49.902652	49.902563	49.902471	49.902378	49.902283	49.902187	49.902089
