51.314736	51.314840	51.314943	51.315045	51.315144	51.315242	51.315338	51.315432	51.315525	51.315615	51.315704	51.315791	51.315877	51.315960	51.316042	51.316122	51.316201	51.316277	51.316352	51.316425	51.316497	51.316566	51.316634	51.316700	51.316764	51.316827	51.316887	51.316946	51.317004	51.317059	51.317113	51.317165	51.317215	51.317263	51.317310	51.317355	51.317398	51.317440	51.317479	51.317517	51.317553	51.317587	51.317620	51.317651	51.317680	51.317707	51.317733	51.317757	51.317779	51.317799	51.317817	51.317834	51.317849	51.317862	51.317874	51.317883	51.317891	51.317897	51.317902	51.317904	51.317905	51.317904	51.317902	51.317897	51.317891	51.317883	51.317874	51.317862	51.317849	51.317834	51.317817	51.317799	51.317779	51.317757	51.317733	51.317707	51.317680	51.317651	51.317620	51.317587	51.317553	51.317517	51.317479	51.317440	51.317398	51.317355	51.317310	51.317263	51.317215	51.317165	51.317113	51.317059	51.317004	51.316946	51.316887	51.316827	51.316764	51.316700	51.316634	51.316566	51.316497	51.316425	51.316352	51.316277	51.316201	51.316122	51.316042	51.315960	51.315877	51.315791	51.315704	51.315615	51.315525	51.315432	51.315338	51.315242	51.315144	51.315045	51.314943	51.314840
51.305743	51.305848	51.305951	51.306052	51.306152	51.306249	51.306345	51.306439	51.306532	51.306623	51.306711	51.306799	51.306884	51.306968	51.307049	51.307130	51.307208	51.307284	51.307359	51.307432	51.307504	51.307573	51.307641	51.307707	51.307771	51.307834	51.307895	51.307953	51.308011	51.308066	51.308120	51.308172	51.308222	51.308270	51.308317	51.308362	51.308405	51.308446	51.308486	51.308524	51.308560	51.308594	51.308627	51.308658	51.308687	51.308714	51.308740	51.308763	51.308785	51.308806	51.308824	51.308841	51.308856	51.308869	51.308880	51.308890	51.308898	51.308904	51.308909	51.308911	51.308912	51.308911	51.308909	51.308904	51.308898	51.308890	51.308880	51.308869	51.308856	51.308841	51.308824	51.308806	51.308785	51.308763	51.308740	51.308714	51.308687	51.308658	51.308627	51.308594	51.308560	51.308524	51.308486	51.308446	51.308405	51.308362	51.308317	51.308270	51.308222	51.308172	51.308120	51.308066	51.308011	51.307953	51.307895	51.307834	51.307771	51.307707	51.307641	51.307573	51.307504	51.307432	51.307359	51.307284	51.307208	51.307130	51.307049	51.306968	51.306884	51.306799	51.306711	51.306623	51.306532	51.306439	51.306345	51.306249	51.306152	51.306052	51.305951	51.305848
51.296751	51.296855	51.296958	51.297060	51.297159	51.297257	51.297353	51.297447	51.297539	51.297630	51.297719	51.297806	51.297891	51.297975	51.298057	51.298137	51.298215	51.298292	51.298366	51.298440	51.298511	51.298580	51.298648	51.298714	51.298778	51.298841	51.298902	51.298961	51.299018	51.299073	51.299127	51.299179	51.299229	51.299277	51.299324	51.299369	51.299412	51.299453	51.299493	51.299531	51.299567	51.299601	51.299634	51.299665	51.299694	51.299721	51.299746	51.299770	51.299792	51.299812	51.299831	51.299848	51.299863	51.299876	51.299887	51.299897	51.299905	51.299911	51.299915	51.299918	51.299919	51.299918	51.299915	51.299911	51.299905	51.299897	51.299887	51.299876	51.299863	51.299848	51.299831	51.299812	51.299792	51.299770	51.299746	51.299721	51.299694	51.299665	51.299634	51.299601	51.299567	51.299531	51.299493	51.299453	51.299412	51.299369	51.299324	51.299277	51.299229	51.299179	51.299127	51.299073	51.299018	51.298961	51.298902	51.298841	51.298778	51.298714	51.298648	51.298580	51.298511	51.298440	51.298366	51.298292	51.298215	51.298137	51.298057	51.297975	51.297891	51.297806	51.297719	51.297630	51.297539	51.297447	51.297353	51.297257	51.297159	51.297060	51.296958	51.296855
51.287758	51.287863	51.287966	51.288067	51.288167	51.288264	51.288360	51.288454	51.288547	51.288637	51.288726	51.288813	51.288899	51.288982	51.289064	51.289144	51.289222	51.289299	51.289374	51.289447	51.289518	51.289587	51.289655	51.289721	51.289785	51.289848	51.289909	51.289968	51.290025	51.290080	51.290134	51.290186	51.290236	51.290284	51.290331	51.290376	51.290419	51.290460	51.290500	51.290538	51.290574	51.290608	51.290641	51.290671	51.290700	51.290728	51.290753	51.290777	51.290799	51.290819	51.290838	51.290854	51.290869	51.290883	51.290894	51.290904	51.290912	51.290918	51.290922	51.290925	51.290926	51.290925	51.290922	51.290918	51.290912	51.290904	51.290894	51.290883	51.290869	51.290854	51.290838	51.290819	51.290799	51.290777	51.290753	51.290728	51.290700	51.290671	51.290641	51.290608	51.290574	51.290538	51.290500	51.290460	51.290419	51.290376	51.290331	51.290284	51.290236	51.290186	51.290134	51.290080	51.290025	51.289968	51.289909	51.289848	51.289785	51.289721	51.289655	51.289587	51.289518	51.289447	51.289374	51.289299	51.289222	51.289144	51.289064	51.288982	51.288899	51.288813	51.288726	51.288637	51.288547	51.288454	51.288360	51.288264	51.288167	51.288067	51.287966	51.287863
51.278766	51.278871	51.278973	51.279075	51.279174	51.279272	51.279367	51.279462	51.279554	51.279645	51.279733	51.279820	51.279906	51.279989	51.280071	51.280151	51.280230	51.280306	51.280381	51.280454	51.280525	51.280595	51.280662	51.280728	51.280792	51.280855	51.280916	51.280975	51.281032	51.281087	51.281141	51.281193	51.281243	51.281291	51.281338	51.281383	51.281426	51.281467	51.281507	51.281545	51.281581	51.281615	51.281647	51.281678	51.281707	51.281735	51.281760	51.281784	51.281806	51.281826	51.281845	51.281861	51.281876	51.281889	51.281901	51.281911	51.281918	51.281925	51.281929	51.281932	51.281932	51.281932	51.281929	51.281925	51.281918	51.281911	51.281901	51.281889	51.281876	51.281861	51.281845	51.281826	51.281806	51.281784	51.281760	51.281735	51.281707	51.281678	51.281647	51.281615	51.281581	51.281545	51.281507	51.281467	51.281426	51.281383	51.281338	51.281291	51.281243	51.281193	51.281141	51.281087	51.281032	51.280975	51.280916	51.280855	51.280792	51.280728	51.280662	51.280595	51.280525	51.280454	51.280381	51.280306	51.280230	51.280151	51.280071	51.279989	51.279906	51.279820	51.279733	51.279645	51.279554	51.279462	51.279367	51.279272	51.279174	51.279075	51.278973	51.278871
51.269773	51.269878	51.269981	51.270082	51.270181	51.270279	51.270375	51.270469	51.270561	51.270652	51.270741	51.270828	51.270913	51.270997	51.271078	51.271158	51.271237	51.271313	51.271388	51.271461	51.271532	51.271602	51.271669	51.271735	51.271800	51.271862	51.271923	51.271982	51.272039	51.272094	51.272148	51.272200	51.272250	51.272298	51.272345	51.272390	51.272433	51.272474	51.272514	51.272551	51.272588	51.272622	51.272654	51.272685	51.272714	51.272741	51.272767	51.272791	51.272813	51.272833	51.272851	51.272868	51.272883	51.272896	51.272908	51.272917	51.272925	51.272931	51.272936	51.272938	51.272939	51.272938	51.272936	51.272931	51.272925	51.272917	51.272908	51.272896	51.272883	51.272868	51.272851	51.272833	51.272813	51.272791	51.272767	51.272741	51.272714	51.272685	51.272654	51.272622	51.272588	51.272551	51.272514	51.272474	51.272433	51.272390	51.272345	51.272298	51.272250	51.272200	51.272148	51.272094	51.272039	51.271982	51.271923	51.271862	51.271800	51.271735	51.271669	51.271602	51.271532	51.271461	51.271388	51.271313	51.271237	51.271158	51.271078	51.270997	51.270913	51.270828	51.270741	51.270652	51.270561	51.270469	51.270375	51.270279	51.270181	51.270082	51.269981	51.269878
51.260781	51.260886	51.260988	51.261090	51.261189	51.261286	51.261382	51.261476	51.261569	51.261659	51.261748	51.261835	51.261920	51.262004	51.262086	51.262166	51.262244	51.262320	51.262395	51.262468	51.262539	51.262609	51.262676	51.262742	51.262807	51.262869	51.262930	51.262989	51.263046	51.263101	51.263155	51.263207	51.263257	51.263305	51.263352	51.263397	51.263440	51.263481	51.263521	51.263558	51.263594	51.263629	51.263661	51.263692	51.263721	51.263748	51.263774	51.263797	51.263819	51.263840	51.263858	51.263875	51.263890	51.263903	51.263914	51.263924	51.263932	51.263938	51.263943	51.263945	51.263946	51.263945	51.263943	51.263938	51.263932	51.263924	51.263914	51.263903	51.263890	51.263875	51.263858	51.263840	51.263819	51.263797	51.263774	51.263748	51.263721	51.263692	51.263661	51.263629	51.263594	51.263558	51.263521	51.263481	51.263440	51.263397	51.263352	51.263305	51.263257	51.263207	51.263155	51.263101	51.263046	51.262989	51.262930	51.262869	51.262807	51.262742	51.262676	51.262609	51.262539	51.262468	51.262395	51.262320	51.262244	51.262166	51.262086	51.262004	51.261920	51.261835	51.261748	51.261659	51.261569	51.261476	51.261382	51.261286	51.261189	51.261090	51.260988	51.260886
51.251788	51.251893	51.251996	51.252097	51.252196	51.252294	51.252390	51.252484	51.252576	51.252667	51.252755	51.252842	51.252928	51.253011	51.253093	51.253173	51.253251	51.253328	51.253402	51.253475	51.253546	51.253616	51.253684	51.253749	51.253814	51.253876	51.253937	51.253996	51.254053	51.254108	51.254162	51.254214	51.254264	51.254312	51.254359	51.254403	51.254447	51.254488	51.254527	51.254565	51.254601	51.254636	51.254668	51.254699	51.254728	51.254755	51.254781	51.254804	51.254826	51.254847	51.254865	51.254882	51.254897	51.254910	51.254921	51.254931	51.254939	51.254945	51.254949	51.254952	51.254953	51.254952	51.254949	51.254945	51.254939	51.254931	51.254921	51.254910	51.254897	51.254882	51.254865	51.254847	51.254826	51.254804	51.254781	51.254755	51.254728	51.254699	51.254668	51.254636	51.254601	51.254565	51.254527	51.254488	51.254447	51.254403	51.254359	51.254312	51.254264	51.254214	51.254162	51.254108	51.254053	51.253996	51.253937	51.253876	51.253814	51.253749	51.253684	51.253616	51.253546	51.253475	51.253402	51.253328	51.253251	51.253173	51.253093	51.253011	51.252928	51.252842	51.252755	51.252667	51.252576	51.252484	51.252390	51.252294	51.252196	51.252097	51.251996	51.251893
51.242796	51.242901	51.243003	51.243104	51.243204	51.243301	51.243397	51.243491	51.243583	51.243674	51.243763	51.243850	51.243935	51.244018	51.244100	51.244180	51.244258	51.244335	51.244409	51.244482	51.244554	51.244623	51.244691	51.244757	51.244821	51.244883	51.244944	51.245003	51.245060	51.245115	51.245169	51.245221	51.245271	51.245319	51.245366	51.245410	51.245453	51.245495	51.245534	51.245572	51.245608	51.245642	51.245675	51.245706	51.245735	51.245762	51.245787	51.245811	51.245833	51.245853	51.245872	51.245888	51.245903	51.245917	51.245928	51.245938	51.245946	51.245952	51.245956	51.245959	51.245960	51.245959	51.245956	51.245952	51.245946	51.245938	51.245928	51.245917	51.245903	51.245888	51.245872	51.245853	51.245833	51.245811	51.245787	51.245762	51.245735	51.245706	51.245675	51.245642	51.245608	51.245572	51.245534	51.245495	51.245453	51.245410	51.245366	51.245319	51.245271	51.245221	51.245169	51.245115	51.245060	51.245003	51.244944	51.244883	51.244821	51.244757	51.244691	51.244623	51.244554	51.244482	51.244409	51.244335	51.244258	51.244180	51.244100	51.244018	51.243935	51.243850	51.243763	51.243674	51.243583	51.243491	51.243397	51.243301	51.243204	51.243104	51.243003	51.242901
51.233804	51.233908	51.234011	51.234112	51.234211	51.234309	51.234404	51.234499	51.234591	51.234681	51.234770	51.234857	51.234942	51.235026	51.235107	51.235187	51.235265	51.235342	51.235417	51.235490	51.235561	51.235630	51.235698	51.235764	51.235828	51.235890	51.235951	51.236010	51.236067	51.236122	51.236176	51.236228	51.236278	51.236326	51.236373	51.236417	51.236460	51.236502	51.236541	51.236579	51.236615	51.236649	51.236682	51.236713	51.236742	51.236769	51.236794	51.236818	51.236840	51.236860	51.236879	51.236895	51.236910	51.236923	51.236935	51.236945	51.236952	51.236959	51.236963	51.236966	51.236966	51.236966	51.236963	51.236959	51.236952	51.236945	51.236935	51.236923	51.236910	51.236895	51.236879	51.236860	51.236840	51.236818	51.236794	51.236769	51.236742	51.236713	51.236682	51.236649	51.236615	51.236579	51.236541	51.236502	51.236460	51.236417	51.236373	51.236326	51.236278	51.236228	51.236176	51.236122	51.236067	51.236010	51.235951	51.235890	51.235828	51.235764	51.235698	51.235630	51.235561	51.235490	51.235417	51.235342	51.235265	51.235187	51.235107	51.235026	51.234942	51.234857	51.234770	51.234681	51.234591	51.234499	51.234404	51.234309	51.234211	51.234112	51.234011	51.233908
51.224811	51.224916	51.225018	51.225119	51.225219	51.225316	51.225412	51.225506	51.225598	51.225689	51.225777	51.225864	51.225949	51.226033	51.226115	51.226195	51.226273	51.226349	51.226424	51.226497	51.226568	51.226637	51.226705	51.226771	51.226835	51.226897	51.226958	51.227017	51.227074	51.227129	51.227183	51.227235	51.227285	51.227333	51.227379	51.227424	51.227467	51.227509	51.227548	51.227586	51.227622	51.227656	51.227689	51.227719	51.227748	51.227776	51.227801	51.227825	51.227847	51.227867	51.227885	51.227902	51.227917	51.227930	51.227942	51.227951	51.227959	51.227965	51.227970	51.227972	51.227973	51.227972	51.227970	51.227965	51.227959	51.227951	51.227942	51.227930	51.227917	51.227902	51.227885	51.227867	51.227847	51.227825	51.227801	51.227776	51.227748	51.227719	51.227689	51.227656	51.227622	51.227586	51.227548	51.227509	51.227467	51.227424	51.227379	51.227333	51.227285	51.227235	51.227183	51.227129	51.227074	51.227017	51.226958	51.226897	51.226835	51.226771	51.226705	51.226637	51.226568	51.226497	51.226424	51.226349	51.226273	51.226195	51.226115	51.226033	51.225949	51.225864	51.225777	51.225689	51.225598	51.225506	51.225412	51.225316	51.225219	51.225119	51.225018	51.224916
51.215819	51.215923	51.216026	51.216127	51.216226	51.216324	51.216419	51.216513	51.216605	51.216696	51.216785	51.216872	51.216957	51.217040	51.217122	51.217202	51.217280	51.217356	51.217431	51.217504	51.217575	51.217644	51.217712	51.217778	51.217842	51.217904	51.217965	51.218024	51.218081	51.218136	51.218190	51.218241	51.218292	51.218340	51.218386	51.218431	51.218474	51.218515	51.218555	51.218593	51.218629	51.218663	51.218696	51.218726	51.218755	51.218782	51.218808	51.218832	51.218854	51.218874	51.218892	51.218909	51.218924	51.218937	51.218948	51.218958	51.218966	51.218972	51.218977	51.218979	51.218980	51.218979	51.218977	51.218972	51.218966	51.218958	51.218948	51.218937	51.218924	51.218909	51.218892	51.218874	51.218854	51.218832	51.218808	51.218782	51.218755	51.218726	51.218696	51.218663	51.218629	51.218593	51.218555	51.218515	51.218474	51.218431	51.218386	51.218340	51.218292	51.218241	51.218190	51.218136	51.218081	51.218024	51.217965	51.217904	51.217842	51.217778	51.217712	51.217644	51.217575	51.217504	51.217431	51.217356	51.217280	51.217202	51.217122	51.217040	51.216957	51.216872	51.216785	51.216696	51.216605	51.216513	51.216419	51.216324	51.216226	51.216127	51.216026	51.215923
51.206826	51.206931	51.207033	51.207134	51.207234	51.207331	51.207427	51.207521	51.207613	51.207703	51.207792	51.207879	51.207964	51.208047	51.208129	51.208209	51.208287	51.208363	51.208438	51.208511	51.208582	51.208651	51.208719	51.208785	51.208849	51.208911	51.208972	51.209031	51.209088	51.209143	51.209197	51.209248	51.209299	51.209347	51.209393	51.209438	51.209481	51.209522	51.209562	51.209600	51.209636	51.209670	51.209702	51.209733	51.209762	51.209789	51.209815	51.209838	51.209860	51.209881	51.209899	51.209916	51.209931	51.209944	51.209955	51.209965	51.209973	51.209979	51.209983	51.209986	51.209987	51.209986	51.209983	51.209979	51.209973	51.209965	51.209955	51.209944	51.209931	51.209916	51.209899	51.209881	51.209860	51.209838	51.209815	51.209789	51.209762	51.209733	51.209702	51.209670	51.209636	51.209600	51.209562	51.209522	51.209481	51.209438	51.209393	51.209347	51.209299	51.209248	51.209197	51.209143	51.209088	51.209031	51.208972	51.208911	51.208849	51.208785	51.208719	51.208651	51.208582	51.208511	51.208438	51.208363	51.208287	51.208209	51.208129	51.208047	51.207964	51.207879	51.207792	51.207703	51.207613	51.207521	51.207427	51.207331	51.207234	51.207134	51.207033	51.206931
51.197834	51.197938	51.198041	51.198142	51.198241	51.198338	51.198434	51.198528	51.198620	51.198711	51.198799	51.198886	51.198971	51.199055	51.199136	51.199216	51.199294	51.199371	51.199445	51.199518	51.199589	51.199659	51.199726	51.199792	51.199856	51.199918	51.199979	51.200038	51.200095	51.200150	51.200204	51.200255	51.200305	51.200354	51.200400	51.200445	51.200488	51.200529	51.200569	51.200607	51.200643	51.200677	51.200709	51.200740	51.200769	51.200796	51.200822	51.200845	51.200867	51.200887	51.200906	51.200923	51.200937	51.200951	51.200962	51.200972	51.200980	51.200986	51.200990	51.200993	51.200994	51.200993	51.200990	51.200986	51.200980	51.200972	51.200962	51.200951	51.200937	51.200923	51.200906	51.200887	51.200867	51.200845	51.200822	51.200796	51.200769	51.200740	51.200709	51.200677	51.200643	51.200607	51.200569	51.200529	51.200488	51.200445	51.200400	51.200354	51.200305	51.200255	51.200204	51.200150	51.200095	51.200038	51.199979	51.199918	51.199856	51.199792	51.199726	51.199659	51.199589	51.199518	51.199445	51.199371	51.199294	51.199216	51.199136	51.199055	51.198971	51.198886	51.198799	51.198711	51.198620	51.198528	51.198434	51.198338	51.198241	51.198142	51.198041	51.197938
51.188841	51.188946	51.189048	51.189149	51.189248	51.189346	51.189442	51.189535	51.189628	51.189718	51.189807	51.189893	51.189979	51.190062	51.190144	51.190223	51.190301	51.190378	51.190452	51.190525	51.190596	51.190666	51.190733	51.190799	51.190863	51.190925	51.190986	51.191045	51.191102	51.191157	51.191211	51.191262	51.191312	51.191361	51.191407	51.191452	51.191495	51.191536	51.191576	51.191613	51.191649	51.191684	51.191716	51.191747	51.191776	51.191803	51.191828	51.191852	51.191874	51.191894	51.191913	51.191929	51.191944	51.191957	51.191969	51.191978	51.191986	51.191993	51.191997	51.192000	51.192000	51.192000	51.191997	51.191993	51.191986	51.191978	51.191969	51.191957	51.191944	51.191929	51.191913	51.191894	51.191874	51.191852	51.191828	51.191803	51.191776	51.191747	51.191716	51.191684	51.191649	51.191613	51.191576	51.191536	51.191495	51.191452	51.191407	51.191361	51.191312	51.191262	51.191211	51.191157	51.191102	51.191045	51.190986	51.190925	51.190863	51.190799	51.190733	51.190666	51.190596	51.190525	51.190452	51.190378	51.190301	51.190223	51.190144	51.190062	51.189979	51.189893	51.189807	51.189718	51.189628	51.189535	51.189442	51.189346	51.189248	51.189149	51.189048	51.188946
51.179849	51.179953	51.180056	51.180157	51.180256	51.180353	51.180449	51.180543	51.180635	51.180725	51.180814	51.180901	51.180986	51.181069	51.181151	51.181231	51.181309	51.181385	51.181460	51.181532	51.181603	51.181673	51.181740	51.181806	51.181870	51.181932	51.181993	51.182052	51.182109	51.182164	51.182218	51.182269	51.182319	51.182368	51.182414	51.182459	51.182502	51.182543	51.182583	51.182620	51.182656	51.182691	51.182723	51.182754	51.182783	51.182810	51.182835	51.182859	51.182881	51.182901	51.182919	51.182936	51.182951	51.182964	51.182976	51.182985	51.182993	51.182999	51.183004	51.183006	51.183007	51.183006	51.183004	51.182999	51.182993	51.182985	51.182976	51.182964	51.182951	51.182936	51.182919	51.182901	51.182881	51.182859	51.182835	51.182810	51.182783	51.182754	51.182723	51.182691	51.182656	51.182620	51.182583	51.182543	51.182502	51.182459	51.182414	51.182368	51.182319	51.182269	51.182218	51.182164	51.182109	51.182052	51.181993	51.181932	51.181870	51.181806	51.181740	51.181673	51.181603	51.181532	51.181460	51.181385	51.181309	51.181231	51.181151	51.181069	51.180986	51.180901	51.180814	51.180725	51.180635	51.180543	51.180449	51.180353	51.180256	51.180157	51.180056	51.179953
51.170856	51.170961	51.171063	51.171164	51.171263	51.171361	51.171456	51.171550	51.171642	51.171733	51.171821	51.171908	51.171993	51.172076	51.172158	51.172238	51.172316	51.172392	51.172467	51.172540	51.172611	51.172680	51.172747	51.172813	51.172877	51.172940	51.173000	51.173059	51.173116	51.173171	51.173225	51.173276	51.173326	51.173375	51.173421	51.173466	51.173509	51.173550	51.173589	51.173627	51.173663	51.173697	51.173730	51.173761	51.173789	51.173817	51.173842	51.173866	51.173888	51.173908	51.173926	51.173943	51.173958	51.173971	51.173982	51.173992	51.174000	51.174006	51.174011	51.174013	51.174014	51.174013	51.174011	51.174006	51.174000	51.173992	51.173982	51.173971	51.173958	51.173943	51.173926	51.173908	51.173888	51.173866	51.173842	51.173817	51.173789	51.173761	51.173730	51.173697	51.173663	51.173627	51.173589	51.173550	51.173509	51.173466	51.173421	51.173375	51.173326	51.173276	51.173225	51.173171	51.173116	51.173059	51.173000	51.172940	51.172877	51.172813	51.172747	51.172680	51.172611	51.172540	51.172467	51.172392	51.172316	51.172238	51.172158	51.172076	51.171993	51.171908	51.171821	51.171733	51.171642	51.171550	51.171456	51.171361	51.171263	51.171164	51.171063	51.170961
51.161864	51.161968	51.162071	51.162172	51.162271	51.162368	51.162464	51.162558	51.162650	51.162740	51.162828	51.162915	51.163000	51.163084	51.163165	51.163245	51.163323	51.163399	51.163474	51.163547	51.163618	51.163687	51.163755	51.163820	51.163884	51.163947	51.164007	51.164066	51.164123	51.164178	51.164232	51.164283	51.164333	51.164382	51.164428	51.164473	51.164516	51.164557	51.164596	51.164634	51.164670	51.164704	51.164737	51.164767	51.164796	51.164824	51.164849	51.164873	51.164895	51.164915	51.164933	51.164950	51.164965	51.164978	51.164989	51.164999	51.165007	51.165013	51.165017	51.165020	51.165021	51.165020	51.165017	51.165013	51.165007	51.164999	51.164989	51.164978	51.164965	51.164950	51.164933	51.164915	51.164895	51.164873	51.164849	51.164824	51.164796	51.164767	51.164737	51.164704	51.164670	51.164634	51.164596	51.164557	51.164516	51.164473	51.164428	51.164382	51.164333	51.164283	51.164232	51.164178	51.164123	51.164066	51.164007	51.163947	51.163884	51.163820	51.163755	51.163687	51.163618	51.163547	51.163474	51.163399	51.163323	51.163245	51.163165	51.163084	51.163000	51.162915	51.162828	51.162740	51.162650	51.162558	51.162464	51.162368	51.162271	51.162172	51.162071	51.161968
51.152871	51.152976	51.153078	51.153179	51.153278	51.153376	51.153471	51.153565	51.153657	51.153747	51.153836	51.153923	51.154008	51.154091	51.154172	51.154252	51.154330	51.154407	51.154481	51.154554	51.154625	51.154694	51.154762	51.154827	51.154891	51.154954	51.155014	51.155073	51.155130	51.155185	51.155239	51.155290	51.155340	51.155388	51.155435	51.155480	51.155523	51.155564	51.155603	51.155641	51.155677	51.155711	51.155744	51.155774	51.155803	51.155830	51.155856	51.155879	51.155901	51.155922	51.155940	51.155957	51.155971	51.155985	51.155996	51.156006	51.156014	51.156020	51.156024	51.156027	51.156028	51.156027	51.156024	51.156020	51.156014	51.156006	51.155996	51.155985	51.155971	51.155957	51.155940	51.155922	51.155901	51.155879	51.155856	51.155830	51.155803	51.155774	51.155744	51.155711	51.155677	51.155641	51.155603	51.155564	51.155523	51.155480	51.155435	51.155388	51.155340	51.155290	51.155239	51.155185	51.155130	51.155073	51.155014	51.154954	51.154891	51.154827	51.154762	51.154694	51.154625	51.154554	51.154481	51.154407	51.154330	51.154252	51.154172	51.154091	51.154008	51.153923	51.153836	51.153747	51.153657	51.153565	51.153471	51.153376	51.153278	51.153179	51.153078	51.152976
51.143879	51.143983	51.144086	51.144187	51.144286	51.144383	51.144479	51.144572	51.144664	51.144755	51.144843	51.144930	51.145015	51.145098	51.145180	51.145259	51.145337	51.145414	51.145488	51.145561	51.145632	51.145701	51.145769	51.145834	51.145898	51.145961	51.146021	51.146080	51.146137	51.146192	51.146246	51.146297	51.146347	51.146395	51.146442	51.146487	51.146530	51.146571	51.146610	51.146648	51.146684	51.146718	51.146750	51.146781	51.146810	51.146837	51.146863	51.146886	51.146908	51.146928	51.146947	51.146963	51.146978	51.146991	51.147003	51.147012	51.147020	51.147027	51.147031	51.147034	51.147034	51.147034	51.147031	51.147027	51.147020	51.147012	51.147003	51.146991	51.146978	51.146963	51.146947	51.146928	51.146908	51.146886	51.146863	51.146837	51.146810	51.146781	51.146750	51.146718	51.146684	51.146648	51.146610	51.146571	51.146530	51.146487	51.146442	51.146395	51.146347	51.146297	51.146246	51.146192	51.146137	51.146080	51.146021	51.145961	51.145898	51.145834	51.145769	51.145701	51.145632	51.145561	51.145488	51.145414	51.145337	51.145259	51.145180	51.145098	51.145015	51.144930	51.144843	51.144755	51.144664	51.144572	51.144479	51.144383	51.144286	51.144187	51.144086	51.143983
51.134887	51.134991	51.135093	51.135194	51.135293	51.135390	51.135486	51.135580	51.135672	51.135762	51.135850	51.135937	51.136022	51.136105	51.136187	51.136267	51.136345	51.136421	51.136495	51.136568	51.136639	51.136708	51.136776	51.136842	51.136905	51.136968	51.137028	51.137087	51.137144	51.137199	51.137253	51.137304	51.137354	51.137402	51.137449	51.137493	51.137536	51.137578	51.137617	51.137655	51.137691	51.137725	51.137757	51.137788	51.137817	51.137844	51.137869	51.137893	51.137915	51.137935	51.137954	51.137970	51.137985	51.137998	51.138010	51.138019	51.138027	51.138033	51.138038	51.138040	51.138041	51.138040	51.138038	51.138033	51.138027	51.138019	51.138010	51.137998	51.137985	51.137970	51.137954	51.137935	51.137915	51.137893	51.137869	51.137844	51.137817	51.137788	51.137757	51.137725	51.137691	51.137655	51.137617	51.137578	51.137536	51.137493	51.137449	51.137402	51.137354	51.137304	51.137253	51.137199	51.137144	51.137087	51.137028	51.136968	51.136905	51.136842	51.136776	51.136708	51.136639	51.136568	51.136495	51.136421	51.136345	51.136267	51.136187	51.136105	51.136022	51.135937	51.135850	51.135762	51.135672	51.135580	51.135486	51.135390	51.135293	51.135194	51.135093	51.134991
51.125894	51.125998	51.126101	51.126202	51.126301	51.126398	51.126493	51.126587	51.126679	51.126769	51.126858	51.126944	51.127029	51.127113	51.127194	51.127274	51.127352	51.127428	51.127503	51.127575	51.127646	51.127715	51.127783	51.127849	51.127913	51.127975	51.128035	51.128094	51.128151	51.128206	51.128259	51.128311	51.128361	51.128409	51.128456	51.128500	51.128543	51.128585	51.128624	51.128662	51.128698	51.128732	51.128764	51.128795	51.128824	51.128851	51.128876	51.128900	51.128922	51.128942	51.128960	51.128977	51.128992	51.129005	51.129016	51.129026	51.129034	51.129040	51.129044	51.129047	51.129048	51.129047	51.129044	51.129040	51.129034	51.129026	51.129016	51.129005	51.128992	51.128977	51.128960	51.128942	51.128922	51.128900	51.128876	51.128851	51.128824	51.128795	51.128764	51.128732	51.128698	51.128662	51.128624	51.128585	51.128543	51.128500	51.128456	51.128409	51.128361	51.128311	51.128259	51.128206	51.128151	51.128094	51.128035	51.127975	51.127913	51.127849	51.127783	51.127715	51.127646	51.127575	51.127503	51.127428	51.127352	51.127274	51.127194	51.127113	51.127029	51.126944	51.126858	51.126769	51.126679	51.126587	51.126493	51.126398	51.126301	51.126202	51.126101	51.125998
51.116902	51.117006	51.117108	51.117209	51.117308	51.117405	51.117501	51.117594	51.117686	51.117777	51.117865	51.117952	51.118037	51.118120	51.118201	51.118281	51.118359	51.118435	51.118510	51.118582	51.118653	51.118723	51.118790	51.118856	51.118920	51.118982	51.119042	51.119101	51.119158	51.119213	51.119266	51.119318	51.119368	51.119416	51.119463	51.119507	51.119550	51.119591	51.119631	51.119669	51.119704	51.119739	51.119771	51.119802	51.119831	51.119858	51.119883	51.119907	51.119929	51.119949	51.119967	51.119984	51.119999	51.120012	51.120023	51.120033	51.120041	51.120047	51.120051	51.120054	51.120055	51.120054	51.120051	51.120047	51.120041	51.120033	51.120023	51.120012	51.119999	51.119984	51.119967	51.119949	51.119929	51.119907	51.119883	51.119858	51.119831	51.119802	51.119771	51.119739	51.119704	51.119669	51.119631	51.119591	51.119550	51.119507	51.119463	51.119416	51.119368	51.119318	51.119266	51.119213	51.119158	51.119101	51.119042	51.118982	51.118920	51.118856	51.118790	51.118723	51.118653	51.118582	51.118510	51.118435	51.118359	51.118281	51.118201	51.118120	51.118037	51.117952	51.117865	51.117777	51.117686	51.117594	51.117501	51.117405	51.117308	51.117209	51.117108	51.117006
