52.017805	52.017912	52.018018	52.018122	52.018224	52.018325	52.018424	52.018520	52.018615	52.018708	52.018800	52.018889	52.018977	52.019063	52.019147	52.019230	52.019310	52.019389	52.019466	52.019541	52.019614	52.019686	52.019755	52.019823	52.019889	52.019953	52.020016	52.020076	52.020135	52.020192	52.020247	52.020301	52.020352	52.020402	52.020450	52.020496	52.020540	52.020583	52.020624	52.020663	52.020700	52.020735	52.020768	52.020800	52.020830	52.020858	52.020884	52.020909	52.020931	52.020952	52.020971	52.020988	52.021004	52.021017	52.021029	52.021039	52.021047	52.021053	52.021058	52.021061	52.021062	52.021061	52.021058	52.021053	52.021047	52.021039	52.021029	52.021017	52.021004	52.020988	52.020971	52.020952	52.020931	52.020909	52.020884	52.020858	52.020830	52.020800	52.020768	52.020735	52.020700	52.020663	52.020624	52.020583	52.020540	52.020496	52.020450	52.020402	52.020352	52.020301	52.020247	52.020192	52.020135	52.020076	52.020016	52.019953	52.019889	52.019823	52.019755	52.019686	52.019614	52.019541	52.019466	52.019389	52.019310	52.019230	52.019147	52.019063	52.018977	52.018889	52.018800	52.018708	52.018615	52.018520	52.018424	52.018325	52.018224	52.018122	52.018018	52.017912
52.008812	52.008920	52.009026	52.009130	52.009232	52.009332	52.009431	52.009528	52.009623	52.009716	52.009807	52.009897	52.009984	52.010070	52.010155	52.010237	52.010317	52.010396	52.010473	52.010548	52.010621	52.010693	52.010762	52.010830	52.010896	52.010960	52.011023	52.011083	52.011142	52.011199	52.011254	52.011308	52.011359	52.011409	52.011457	52.011503	52.011547	52.011590	52.011631	52.011669	52.011707	52.011742	52.011775	52.011807	52.011837	52.011865	52.011891	52.011916	52.011938	52.011959	52.011978	52.011995	52.012010	52.012024	52.012036	52.012046	52.012054	52.012060	52.012065	52.012067	52.012068	52.012067	52.012065	52.012060	52.012054	52.012046	52.012036	52.012024	52.012010	52.011995	52.011978	52.011959	52.011938	52.011916	52.011891	52.011865	52.011837	52.011807	52.011775	52.011742	52.011707	52.011669	52.011631	52.011590	52.011547	52.011503	52.011457	52.011409	52.011359	52.011308	52.011254	52.011199	52.011142	52.011083	52.011023	52.010960	52.010896	52.010830	52.010762	52.010693	52.010621	52.010548	52.010473	52.010396	52.010317	52.010237	52.010155	52.010070	52.009984	52.009897	52.009807	52.009716	52.009623	52.009528	52.009431	52.009332	52.009232	52.009130	52.009026	52.008920
51.999820	51.999927	52.000033	52.000137	52.000239	52.000340	52.000438	52.000535	52.000630	52.000723	52.000815	52.000904	52.000992	52.001078	52.001162	52.001244	52.001325	52.001403	52.001480	52.001555	52.001628	52.001700	52.001769	52.001837	52.001903	52.001967	52.002030	52.002090	52.002149	52.002206	52.002261	52.002315	52.002366	52.002416	52.002464	52.002510	52.002554	52.002597	52.002638	52.002676	52.002713	52.002749	52.002782	52.002814	52.002844	52.002872	52.002898	52.002922	52.002945	52.002966	52.002985	52.003002	52.003017	52.003031	52.003043	52.003053	52.003061	52.003067	52.003072	52.003074	52.003075	52.003074	52.003072	52.003067	52.003061	52.003053	52.003043	52.003031	52.003017	52.003002	52.002985	52.002966	52.002945	52.002922	52.002898	52.002872	52.002844	52.002814	52.002782	52.002749	52.002713	52.002676	52.002638	52.002597	52.002554	52.002510	52.002464	52.002416	52.002366	52.002315	52.002261	52.002206	52.002149	52.002090	52.002030	52.001967	52.001903	52.001837	52.001769	52.001700	52.001628	52.001555	52.001480	52.001403	52.001325	52.001244	52.001162	52.001078	52.000992	52.000904	52.000815	52.000723	52.000630	52.000535	52.000438	52.000340	52.000239	52.000137	52.000033	51.999927
51.990827	51.990935	51.991041	51.991145	51.991247	51.991347	51.991446	51.991543	51.991637	51.991731	51.991822	51.991911	51.991999	51.992085	51.992169	51.992251	51.992332	51.992410	51.992487	51.992562	51.992635	51.992707	51.992777	51.992844	51.992910	51.992975	51.993037	51.993097	51.993156	51.993213	51.993268	51.993322	51.993373	51.993423	51.993471	51.993517	51.993561	51.993604	51.993644	51.993683	51.993720	51.993756	51.993789	51.993821	51.993851	51.993879	51.993905	51.993929	51.993952	51.993973	51.993992	51.994009	51.994024	51.994038	51.994049	51.994059	51.994068	51.994074	51.994078	51.994081	51.994082	51.994081	51.994078	51.994074	51.994068	51.994059	51.994049	51.994038	51.994024	51.994009	51.993992	51.993973	51.993952	51.993929	51.993905	51.993879	51.993851	51.993821	51.993789	51.993756	51.993720	51.993683	51.993644	51.993604	51.993561	51.993517	51.993471	51.993423	51.993373	51.993322	51.993268	51.993213	51.993156	51.993097	51.993037	51.992975	51.992910	51.992844	51.992777	51.992707	51.992635	51.992562	51.992487	51.992410	51.992332	51.992251	51.992169	51.992085	51.991999	51.991911	51.991822	51.991731	51.991637	51.991543	51.991446	51.991347	51.991247	51.991145	51.991041	51.990935
51.981835	51.981943	51.982048	51.982152	51.982254	51.982355	51.982453	51.982550	51.982645	51.982738	51.982829	51.982919	51.983006	51.983092	51.983176	51.983259	51.983339	51.983418	51.983494	51.983569	51.983643	51.983714	51.983784	51.983851	51.983917	51.983982	51.984044	51.984104	51.984163	51.984220	51.984275	51.984329	51.984380	51.984430	51.984478	51.984524	51.984568	51.984611	51.984651	51.984690	51.984727	51.984762	51.984796	51.984828	51.984857	51.984885	51.984912	51.984936	51.984959	51.984979	51.984998	51.985016	51.985031	51.985044	51.985056	51.985066	51.985074	51.985081	51.985085	51.985088	51.985089	51.985088	51.985085	51.985081	51.985074	51.985066	51.985056	51.985044	51.985031	51.985016	51.984998	51.984979	51.984959	51.984936	51.984912	51.984885	51.984857	51.984828	51.984796	51.984762	51.984727	51.984690	51.984651	51.984611	51.984568	51.984524	51.984478	51.984430	51.984380	51.984329	51.984275	51.984220	51.984163	51.984104	51.984044	51.983982	51.983917	51.983851	51.983784	51.983714	51.983643	51.983569	51.983494	51.983418	51.983339	51.983259	51.983176	51.983092	51.983006	51.982919	51.982829	51.982738	51.982645	51.982550	51.982453	51.982355	51.982254	51.982152	51.982048	51.981943
51.972843	51.972950	51.973056	51.973160	51.973262	51.973362	51.973461	51.973557	51.973652	51.973745	51.973837	51.973926	51.974014	51.974099	51.974184	51.974266	51.974346	51.974425	51.974502	51.974577	51.974650	51.974721	51.974791	51.974859	51.974924	51.974989	51.975051	51.975112	51.975170	51.975227	51.975282	51.975336	51.975387	51.975437	51.975485	51.975531	51.975575	51.975618	51.975658	51.975697	51.975734	51.975769	51.975803	51.975834	51.975864	51.975892	51.975918	51.975943	51.975965	51.975986	51.976005	51.976022	51.976038	51.976051	51.976063	51.976073	51.976081	51.976087	51.976092	51.976095	51.976096	51.976095	51.976092	51.976087	51.976081	51.976073	51.976063	51.976051	51.976038	51.976022	51.976005	51.975986	51.975965	51.975943	51.975918	51.975892	51.975864	51.975834	51.975803	51.975769	51.975734	51.975697	51.975658	51.975618	51.975575	51.975531	51.975485	51.975437	51.975387	51.975336	51.975282	51.975227	51.975170	51.975112	51.975051	51.974989	51.974924	51.974859	51.974791	51.974721	51.974650	51.974577	51.974502	51.974425	51.974346	51.974266	51.974184	51.974099	51.974014	51.973926	51.973837	51.973745	51.973652	51.973557	51.973461	51.973362	51.973262	51.973160	51.973056	51.972950
51.963850	51.963958	51.964063	51.964167	51.964269	51.964370	51.964468	51.964565	51.964660	51.964753	51.964844	51.964933	51.965021	51.965107	51.965191	51.965273	51.965353	51.965432	51.965509	51.965584	51.965657	51.965728	51.965798	51.965866	51.965932	51.965996	51.966058	51.966119	51.966177	51.966234	51.966289	51.966343	51.966394	51.966444	51.966492	51.966538	51.966582	51.966624	51.966665	51.966704	51.966741	51.966776	51.966810	51.966841	51.966871	51.966899	51.966925	51.966950	51.966972	51.966993	51.967012	51.967029	51.967045	51.967058	51.967070	51.967080	51.967088	51.967094	51.967099	51.967101	51.967102	51.967101	51.967099	51.967094	51.967088	51.967080	51.967070	51.967058	51.967045	51.967029	51.967012	51.966993	51.966972	51.966950	51.966925	51.966899	51.966871	51.966841	51.966810	51.966776	51.966741	51.966704	51.966665	51.966624	51.966582	51.966538	51.966492	51.966444	51.966394	51.966343	51.966289	51.966234	51.966177	51.966119	51.966058	51.965996	51.965932	51.965866	51.965798	51.965728	51.965657	51.965584	51.965509	51.965432	51.965353	51.965273	51.965191	51.965107	51.965021	51.964933	51.964844	51.964753	51.964660	51.964565	51.964468	51.964370	51.964269	51.964167	51.964063	51.963958
51.954858	51.954965	51.955071	51.955175	51.955277	51.955377	51.955476	51.955572	51.955667	51.955760	51.955851	51.955941	51.956028	51.956114	51.956198	51.956280	51.956361	51.956439	51.956516	51.956591	51.956664	51.956735	51.956805	51.956873	51.956939	51.957003	51.957065	51.957126	51.957184	51.957241	51.957296	51.957350	51.957401	51.957451	51.957499	51.957545	51.957589	51.957631	51.957672	51.957711	51.957748	51.957783	51.957817	51.957848	51.957878	51.957906	51.957932	51.957957	51.957979	51.958000	51.958019	51.958036	51.958051	51.958065	51.958077	51.958087	51.958095	51.958101	51.958106	51.958108	51.958109	51.958108	51.958106	51.958101	51.958095	51.958087	51.958077	51.958065	51.958051	51.958036	51.958019	51.958000	51.957979	51.957957	51.957932	51.957906	51.957878	51.957848	51.957817	51.957783	51.957748	51.957711	51.957672	51.957631	51.957589	51.957545	51.957499	51.957451	51.957401	51.957350	51.957296	51.957241	51.957184	51.957126	51.957065	51.957003	51.956939	51.956873	51.956805	51.956735	51.956664	51.956591	51.956516	51.956439	51.956361	51.956280	51.956198	51.956114	51.956028	51.955941	51.955851	51.955760	51.955667	51.955572	51.955476	51.955377	51.955277	51.955175	51.955071	51.954965
51.945865	51.945973	51.946078	51.946182	51.946284	51.946385	51.946483	51.946580	51.946674	51.946767	51.946859	51.946948	51.947036	51.947121	51.947205	51.947287	51.947368	51.947446	51.947523	51.947598	51.947671	51.947743	51.947812	51.947880	51.947946	51.948010	51.948072	51.948133	51.948191	51.948248	51.948303	51.948357	51.948408	51.948458	51.948506	51.948552	51.948596	51.948638	51.948679	51.948718	51.948755	51.948790	51.948823	51.948855	51.948885	51.948913	51.948939	51.948963	51.948986	51.949007	51.949026	51.949043	51.949058	51.949072	51.949083	51.949093	51.949101	51.949108	51.949112	51.949115	51.949116	51.949115	51.949112	51.949108	51.949101	51.949093	51.949083	51.949072	51.949058	51.949043	51.949026	51.949007	51.948986	51.948963	51.948939	51.948913	51.948885	51.948855	51.948823	51.948790	51.948755	51.948718	51.948679	51.948638	51.948596	51.948552	51.948506	51.948458	51.948408	51.948357	51.948303	51.948248	51.948191	51.948133	51.948072	51.948010	51.947946	51.947880	51.947812	51.947743	51.947671	51.947598	51.947523	51.947446	51.947368	51.947287	51.947205	51.947121	51.947036	51.946948	51.946859	51.946767	51.946674	51.946580	51.946483	51.946385	51.946284	51.946182	51.946078	51.945973
51.936873	51.936980	51.937086	51.937190	51.937292	51.937392	51.937490	51.937587	51.937682	51.937775	51.937866	51.937955	51.938043	51.938129	51.938213	51.938295	51.938375	51.938454	51.938530	51.938605	51.938678	51.938750	51.938819	51.938887	51.938953	51.939017	51.939079	51.939140	51.939198	51.939255	51.939310	51.939364	51.939415	51.939465	51.939512	51.939559	51.939603	51.939645	51.939686	51.939725	51.939762	51.939797	51.939830	51.939862	51.939892	51.939920	51.939946	51.939970	51.939993	51.940013	51.940032	51.940050	51.940065	51.940078	51.940090	51.940100	51.940108	51.940115	51.940119	51.940122	51.940123	51.940122	51.940119	51.940115	51.940108	51.940100	51.940090	51.940078	51.940065	51.940050	51.940032	51.940013	51.939993	51.939970	51.939946	51.939920	51.939892	51.939862	51.939830	51.939797	51.939762	51.939725	51.939686	51.939645	51.939603	51.939559	51.939512	51.939465	51.939415	51.939364	51.939310	51.939255	51.939198	51.939140	51.939079	51.939017	51.938953	51.938887	51.938819	51.938750	51.938678	51.938605	51.938530	51.938454	51.938375	51.938295	51.938213	51.938129	51.938043	51.937955	51.937866	51.937775	51.937682	51.937587	51.937490	51.937392	51.937292	51.937190	51.937086	51.936980
51.927881	51.927988	51.928094	51.928197	51.928299	51.928399	51.928498	51.928594	51.928689	51.928782	51.928873	51.928963	51.929050	51.929136	51.929220	51.929302	51.929382	51.929461	51.929537	51.929612	51.929685	51.929757	51.929826	51.929894	51.929960	51.930024	51.930086	51.930147	51.930205	51.930262	51.930317	51.930370	51.930422	51.930472	51.930519	51.930565	51.930610	51.930652	51.930693	51.930732	51.930769	51.930804	51.930837	51.930869	51.930898	51.930926	51.930953	51.930977	51.931000	51.931020	51.931039	51.931056	51.931072	51.931085	51.931097	51.931107	51.931115	51.931121	51.931126	51.931129	51.931130	51.931129	51.931126	51.931121	51.931115	51.931107	51.931097	51.931085	51.931072	51.931056	51.931039	51.931020	51.931000	51.930977	51.930953	51.930926	51.930898	51.930869	51.930837	51.930804	51.930769	51.930732	51.930693	51.930652	51.930610	51.930565	51.930519	51.930472	51.930422	51.930370	51.930317	51.930262	51.930205	51.930147	51.930086	51.930024	51.929960	51.929894	51.929826	51.929757	51.929685	51.929612	51.929537	51.929461	51.929382	51.929302	51.929220	51.929136	51.929050	51.928963	51.928873	51.928782	51.928689	51.928594	51.928498	51.928399	51.928299	51.928197	51.928094	51.927988
51.918888	51.918995	51.919101	51.919205	51.919307	51.919407	51.919505	51.919602	51.919697	51.919789	51.919881	51.919970	51.920057	51.920143	51.920227	51.920309	51.920389	51.920468	51.920545	51.920620	51.920693	51.920764	51.920833	51.920901	51.920967	51.921031	51.921093	51.921154	51.921212	51.921269	51.921324	51.921377	51.921429	51.921479	51.921526	51.921572	51.921617	51.921659	51.921700	51.921738	51.921775	51.921811	51.921844	51.921876	51.921905	51.921933	51.921959	51.921984	51.922006	51.922027	51.922046	51.922063	51.922079	51.922092	51.922104	51.922114	51.922122	51.922128	51.922133	51.922135	51.922136	51.922135	51.922133	51.922128	51.922122	51.922114	51.922104	51.922092	51.922079	51.922063	51.922046	51.922027	51.922006	51.921984	51.921959	51.921933	51.921905	51.921876	51.921844	51.921811	51.921775	51.921738	51.921700	51.921659	51.921617	51.921572	51.921526	51.921479	51.921429	51.921377	51.921324	51.921269	51.921212	51.921154	51.921093	51.921031	51.920967	51.920901	51.920833	51.920764	51.920693	51.920620	51.920545	51.920468	51.920389	51.920309	51.920227	51.920143	51.920057	51.919970	51.919881	51.919789	51.919697	51.919602	51.919505	51.919407	51.919307	51.919205	51.919101	51.918995
51.909896	51.910003	51.910109	51.910212	51.910314	51.910414	51.910513	51.910609	51.910704	51.910797	51.910888	51.910977	51.911065	51.911150	51.911234	51.911316	51.911397	51.911475	51.911552	51.911627	51.911700	51.911771	51.911841	51.911908	51.911974	51.912038	51.912100	51.912161	51.912219	51.912276	51.912331	51.912384	51.912436	51.912485	51.912533	51.912579	51.912624	51.912666	51.912706	51.912745	51.912782	51.912817	51.912851	51.912882	51.912912	51.912940	51.912966	51.912991	51.913013	51.913034	51.913053	51.913070	51.913085	51.913099	51.913111	51.913121	51.913129	51.913135	51.913140	51.913142	51.913143	51.913142	51.913140	51.913135	51.913129	51.913121	51.913111	51.913099	51.913085	51.913070	51.913053	51.913034	51.913013	51.912991	51.912966	51.912940	51.912912	51.912882	51.912851	51.912817	51.912782	51.912745	51.912706	51.912666	51.912624	51.912579	51.912533	51.912485	51.912436	51.912384	51.912331	51.912276	51.912219	51.912161	51.912100	51.912038	51.911974	51.911908	51.911841	51.911771	51.911700	51.911627	51.911552	51.911475	51.911397	51.911316	51.911234	51.911150	51.911065	51.910977	51.910888	51.910797	51.910704	51.910609	51.910513	51.910414	51.910314	51.910212	51.910109	51.910003
51.900903	51.901011	51.901116	51.901220	51.901322	51.901422	51.901520	51.901617	51.901711	51.901804	51.901895	51.901985	51.902072	51.902158	51.902242	51.902324	51.902404	51.902482	51.902559	51.902634	51.902707	51.902778	51.902848	51.902915	51.902981	51.903045	51.903107	51.903168	51.903226	51.903283	51.903338	51.903391	51.903443	51.903492	51.903540	51.903586	51.903630	51.903673	51.903713	51.903752	51.903789	51.903824	51.903858	51.903889	51.903919	51.903947	51.903973	51.903997	51.904020	51.904041	51.904060	51.904077	51.904092	51.904106	51.904117	51.904127	51.904135	51.904142	51.904146	51.904149	51.904150	51.904149	51.904146	51.904142	51.904135	51.904127	51.904117	51.904106	51.904092	51.904077	51.904060	51.904041	51.904020	51.903997	51.903973	51.903947	51.903919	51.903889	51.903858	51.903824	51.903789	51.903752	51.903713	51.903673	51.903630	51.903586	51.903540	51.903492	51.903443	51.903391	51.903338	51.903283	51.903226	51.903168	51.903107	51.903045	51.902981	51.902915	51.902848	51.902778	51.902707	51.902634	51.902559	51.902482	51.902404	51.902324	51.902242	51.902158	51.902072	51.901985	51.901895	51.901804	51.901711	51.901617	51.901520	51.901422	51.901322	51.901220	51.901116	51.901011
51.891911	51.892018	51.892124	51.892227	51.892329	51.892429	51.892528	51.892624	51.892719	51.892812	51.892903	51.892992	51.893079	51.893165	51.893249	51.893331	51.893411	51.893490	51.893566	51.893641	51.893714	51.893785	51.893855	51.893922	51.893988	51.894052	51.894114	51.894175	51.894233	51.894290	51.894345	51.894398	51.894450	51.894499	51.894547	51.894593	51.894637	51.894680	51.894720	51.894759	51.894796	51.894831	51.894865	51.894896	51.894926	51.894954	51.894980	51.895004	51.895027	51.895048	51.895067	51.895084	51.895099	51.895113	51.895124	51.895134	51.895142	51.895149	51.895153	51.895156	51.895157	51.895156	51.895153	51.895149	51.895142	51.895134	51.895124	51.895113	51.895099	51.895084	51.895067	51.895048	51.895027	51.895004	51.894980	51.894954	51.894926	51.894896	51.894865	51.894831	51.894796	51.894759	51.894720	51.894680	51.894637	51.894593	51.894547	51.894499	51.894450	51.894398	51.894345	51.894290	51.894233	51.894175	51.894114	51.894052	51.893988	51.893922	51.893855	51.893785	51.893714	51.893641	51.893566	51.893490	51.893411	51.893331	51.893249	51.893165	51.893079	51.892992	51.892903	51.892812	51.892719	51.892624	51.892528	51.892429	51.892329	51.892227	51.892124	51.892018
51.882918	51.883026	51.883131	51.883235	51.883337	51.883437	51.883535	51.883631	51.883726	51.883819	51.883910	51.883999	51.884087	51.884172	51.884256	51.884338	51.884418	51.884497	51.884573	51.884648	51.884721	51.884792	51.884862	51.884929	51.884995	51.885059	51.885121	51.885182	51.885240	51.885297	51.885352	51.885405	51.885457	51.885506	51.885554	51.885600	51.885644	51.885687	51.885727	51.885766	51.885803	51.885838	51.885871	51.885903	51.885933	51.885961	51.885987	51.886011	51.886034	51.886054	51.886073	51.886090	51.886106	51.886119	51.886131	51.886141	51.886149	51.886155	51.886160	51.886163	51.886163	51.886163	51.886160	51.886155	51.886149	51.886141	51.886131	51.886119	51.886106	51.886090	51.886073	51.886054	51.886034	51.886011	51.885987	51.885961	51.885933	51.885903	51.885871	51.885838	51.885803	51.885766	51.885727	51.885687	51.885644	51.885600	51.885554	51.885506	51.885457	51.885405	51.885352	51.885297	51.885240	51.885182	51.885121	51.885059	51.884995	51.884929	51.884862	51.884792	51.884721	51.884648	51.884573	51.884497	51.884418	51.884338	51.884256	51.884172	51.884087	51.883999	51.883910	51.883819	51.883726	51.883631	51.883535	51.883437	51.883337	51.883235	51.883131	51.883026
51.873926	51.874033	51.874139	51.874242	51.874344	51.874444	51.874542	51.874639	51.874733	51.874826	51.874917	51.875006	51.875094	51.875180	51.875263	51.875345	51.875426	51.875504	51.875581	51.875655	51.875728	51.875800	51.875869	51.875937	51.876002	51.876066	51.876128	51.876189	51.876247	51.876304	51.876359	51.876412	51.876464	51.876513	51.876561	51.876607	51.876651	51.876694	51.876734	51.876773	51.876810	51.876845	51.876878	51.876910	51.876940	51.876968	51.876994	51.877018	51.877041	51.877061	51.877080	51.877097	51.877113	51.877126	51.877138	51.877148	51.877156	51.877162	51.877167	51.877169	51.877170	51.877169	51.877167	51.877162	51.877156	51.877148	51.877138	51.877126	51.877113	51.877097	51.877080	51.877061	51.877041	51.877018	51.876994	51.876968	51.876940	51.876910	51.876878	51.876845	51.876810	51.876773	51.876734	51.876694	51.876651	51.876607	51.876561	51.876513	51.876464	51.876412	51.876359	51.876304	51.876247	51.876189	51.876128	51.876066	51.876002	51.875937	51.875869	51.875800	51.875728	51.875655	51.875581	51.875504	51.875426	51.875345	51.875263	51.875180	51.875094	51.875006	51.874917	51.874826	51.874733	51.874639	51.874542	51.874444	51.874344	51.874242	51.874139	51.874033
51.864934	51.865041	51.865146	51.865250	51.865352	51.865452	51.865550	51.865646	51.865741	51.865834	51.865925	51.866014	51.866101	51.866187	51.866271	51.866353	51.866433	51.866511	51.866588	51.866663	51.866735	51.866807	51.866876	51.866944	51.867009	51.867073	51.867136	51.867196	51.867254	51.867311	51.867366	51.867419	51.867471	51.867520	51.867568	51.867614	51.867658	51.867700	51.867741	51.867780	51.867817	51.867852	51.867885	51.867917	51.867946	51.867974	51.868000	51.868025	51.868047	51.868068	51.868087	51.868104	51.868119	51.868133	51.868145	51.868155	51.868163	51.868169	51.868173	51.868176	51.868177	51.868176	51.868173	51.868169	51.868163	51.868155	51.868145	51.868133	51.868119	51.868104	51.868087	51.868068	51.868047	51.868025	51.868000	51.867974	51.867946	51.867917	51.867885	51.867852	51.867817	51.867780	51.867741	51.867700	51.867658	51.867614	51.867568	51.867520	51.867471	51.867419	51.867366	51.867311	51.867254	51.867196	51.867136	51.867073	51.867009	51.866944	51.866876	51.866807	51.866735	51.866663	51.866588	51.866511	51.866433	51.866353	51.866271	51.866187	51.866101	51.866014	51.865925	51.865834	51.865741	51.865646	51.865550	51.865452	51.865352	51.865250	51.865146	51.865041
51.855941	51.856048	51.856154	51.856257	51.856359	51.856459	51.856557	51.856654	51.856748	51.856841	51.856932	51.857021	51.857108	51.857194	51.857278	51.857360	51.857440	51.857518	51.857595	51.857670	51.857743	51.857814	51.857883	51.857951	51.858016	51.858080	51.858143	51.858203	51.858261	51.858318	51.858373	51.858426	51.858478	51.858527	51.858575	51.858621	51.858665	51.858707	51.858748	51.858787	51.858824	51.858859	51.858892	51.858924	51.858953	51.858981	51.859007	51.859032	51.859054	51.859075	51.859094	51.859111	51.859126	51.859140	51.859151	51.859161	51.859169	51.859176	51.859180	51.859183	51.859184	51.859183	51.859180	51.859176	51.859169	51.859161	51.859151	51.859140	51.859126	51.859111	51.859094	51.859075	51.859054	51.859032	51.859007	51.858981	51.858953	51.858924	51.858892	51.858859	51.858824	51.858787	51.858748	51.858707	51.858665	51.858621	51.858575	51.858527	51.858478	51.858426	51.858373	51.858318	51.858261	51.858203	51.858143	51.858080	51.858016	51.857951	51.857883	51.857814	51.857743	51.857670	51.857595	51.857518	51.857440	51.857360	51.857278	51.857194	51.857108	51.857021	51.856932	51.856841	51.856748	51.856654	51.856557	51.856459	51.856359	51.856257	51.856154	51.856048
51.846949	51.847056	51.847161	51.847265	51.847367	51.847467	51.847565	51.847661	51.847756	51.847848	51.847939	51.848028	51.848116	51.848201	51.848285	51.848367	51.848447	51.848526	51.848602	51.848677	51.848750	51.848821	51.848890	51.848958	51.849024	51.849087	51.849150	51.849210	51.849268	51.849325	51.849380	51.849433	51.849485	51.849534	51.849582	51.849628	51.849672	51.849714	51.849755	51.849794	51.849830	51.849866	51.849899	51.849930	51.849960	51.849988	51.850014	51.850038	51.850061	51.850082	51.850101	51.850118	51.850133	51.850147	51.850158	51.850168	51.850176	51.850183	51.850187	51.850190	51.850191	51.850190	51.850187	51.850183	51.850176	51.850168	51.850158	51.850147	51.850133	51.850118	51.850101	51.850082	51.850061	51.850038	51.850014	51.849988	51.849960	51.849930	51.849899	51.849866	51.849830	51.849794	51.849755	51.849714	51.849672	51.849628	51.849582	51.849534	51.849485	51.849433	51.849380	51.849325	51.849268	51.849210	51.849150	51.849087	51.849024	51.848958	51.848890	51.848821	51.848750	51.848677	51.848602	51.848526	51.848447	51.848367	51.848285	51.848201	51.848116	51.848028	51.847939	51.847848	51.847756	51.847661	51.847565	51.847467	51.847367	51.847265	51.847161	51.847056
51.837956	51.838063	51.838169	51.838272	51.838374	51.838474	51.838572	51.838668	51.838763	51.838856	51.838947	51.839036	51.839123	51.839209	51.839292	51.839374	51.839454	51.839533	51.839609	51.839684	51.839757	51.839828	51.839897	51.839965	51.840031	51.840095	51.840157	51.840217	51.840276	51.840332	51.840387	51.840440	51.840492	51.840541	51.840589	51.840635	51.840679	51.840721	51.840762	51.840800	51.840837	51.840872	51.840906	51.840937	51.840967	51.840995	51.841021	51.841045	51.841068	51.841089	51.841107	51.841125	51.841140	51.841153	51.841165	51.841175	51.841183	51.841189	51.841194	51.841197	51.841197	51.841197	51.841194	51.841189	51.841183	51.841175	51.841165	51.841153	51.841140	51.841125	51.841107	51.841089	51.841068	51.841045	51.841021	51.840995	51.840967	51.840937	51.840906	51.840872	51.840837	51.840800	51.840762	51.840721	51.840679	51.840635	51.840589	51.840541	51.840492	51.840440	51.840387	51.840332	51.840276	51.840217	51.840157	51.840095	51.840031	51.839965	51.839897	51.839828	51.839757	51.839684	51.839609	51.839533	51.839454	51.839374	51.839292	51.839209	51.839123	51.839036	51.838947	51.838856	51.838763	51.838668	51.838572	51.838474	51.838374	51.838272	51.838169	51.838063
51.828964	51.829071	51.829176	51.829280	51.829382	51.829481	51.829580	51.829676	51.829770	51.829863	51.829954	51.830043	51.830130	51.830216	51.830300	51.830382	51.830462	51.830540	51.830616	51.830691	51.830764	51.830835	51.830904	51.830972	51.831038	51.831102	51.831164	51.831224	51.831283	51.831339	51.831394	51.831447	51.831499	51.831548	51.831596	51.831642	51.831686	51.831728	51.831769	51.831807	51.831844	51.831879	51.831913	51.831944	51.831974	51.832002	51.832028	51.832052	51.832075	51.832095	51.832114	51.832131	51.832147	51.832160	51.832172	51.832182	51.832190	51.832196	51.832201	51.832203	51.832204	51.832203	51.832201	51.832196	51.832190	51.832182	51.832172	51.832160	51.832147	51.832131	51.832114	51.832095	51.832075	51.832052	51.832028	51.832002	51.831974	51.831944	51.831913	51.831879	51.831844	51.831807	51.831769	51.831728	51.831686	51.831642	51.831596	51.831548	51.831499	51.831447	51.831394	51.831339	51.831283	51.831224	51.831164	51.831102	51.831038	51.830972	51.830904	51.830835	51.830764	51.830691	51.830616	51.830540	51.830462	51.830382	51.830300	51.830216	51.830130	51.830043	51.829954	51.829863	51.829770	51.829676	51.829580	51.829481	51.829382	51.829280	51.829176	51.829071
51.819971	51.820079	51.820184	51.820287	51.820389	51.820489	51.820587	51.820683	51.820778	51.820870	51.820961	51.821050	51.821138	51.821223	51.821307	51.821389	51.821469	51.821547	51.821624	51.821698	51.821771	51.821842	51.821912	51.821979	51.822045	51.822109	51.822171	51.822231	51.822290	51.822346	51.822401	51.822454	51.822506	51.822555	51.822603	51.822649	51.822693	51.822735	51.822775	51.822814	51.822851	51.822886	51.822919	51.822951	51.822981	51.823009	51.823035	51.823059	51.823081	51.823102	51.823121	51.823138	51.823153	51.823167	51.823179	51.823189	51.823197	51.823203	51.823207	51.823210	51.823211	51.823210	51.823207	51.823203	51.823197	51.823189	51.823179	51.823167	51.823153	51.823138	51.823121	51.823102	51.823081	51.823059	51.823035	51.823009	51.822981	51.822951	51.822919	51.822886	51.822851	51.822814	51.822775	51.822735	51.822693	51.822649	51.822603	51.822555	51.822506	51.822454	51.822401	51.822346	51.822290	51.822231	51.822171	51.822109	51.822045	51.821979	51.821912	51.821842	51.821771	51.821698	51.821624	51.821547	51.821469	51.821389	51.821307	51.821223	51.821138	51.821050	51.820961	51.820870	51.820778	51.820683	51.820587	51.820489	51.820389	51.820287	51.820184	51.820079
