52.868703	52.868814	52.868923	52.869031	52.869136	52.869240	52.869341	52.869441	52.869539	52.869635	52.869729	52.869822	52.869912	52.870001	52.870088	52.870172	52.870255	52.870337	52.870416	52.870493	52.870569	52.870643	52.870714	52.870784	52.870853	52.870919	52.870983	52.871046	52.871106	52.871165	52.871222	52.871277	52.871330	52.871381	52.871431	52.871479	52.871524	52.871568	52.871610	52.871650	52.871688	52.871725	52.871759	52.871792	52.871823	52.871852	52.871879	52.871904	52.871927	52.871949	52.871968	52.871986	52.872002	52.872016	52.872028	52.872038	52.872047	52.872053	52.872058	52.872061	52.872062	52.872061	52.872058	52.872053	52.872047	52.872038	52.872028	52.872016	52.872002	52.871986	52.871968	52.871949	52.871927	52.871904	52.871879	52.871852	52.871823	52.871792	52.871759	52.871725	52.871688	52.871650	52.871610	52.871568	52.871524	52.871479	52.871431	52.871381	52.871330	52.871277	52.871222	52.871165	52.871106	52.871046	52.870983	52.870919	52.870853	52.870784	52.870714	52.870643	52.870569	52.870493	52.870416	52.870337	52.870255	52.870172	52.870088	52.870001	52.869912	52.869822	52.869729	52.869635	52.869539	52.869441	52.869341	52.869240	52.869136	52.869031	52.868923	52.868814
52.859711	52.859822	52.859931	52.860038	52.860144	52.860247	52.860349	52.860448	52.860546	52.860642	52.860737	52.860829	52.860919	52.861008	52.861095	52.861180	52.861263	52.861344	52.861423	52.861501	52.861576	52.861650	52.861722	52.861792	52.861860	52.861926	52.861990	52.862053	52.862113	52.862172	52.862229	52.862284	52.862337	52.862388	52.862438	52.862485	52.862531	52.862575	52.862617	52.862657	52.862695	52.862732	52.862766	52.862799	52.862830	52.862859	52.862886	52.862911	52.862934	52.862956	52.862975	52.862993	52.863009	52.863023	52.863035	52.863045	52.863053	52.863060	52.863065	52.863067	52.863068	52.863067	52.863065	52.863060	52.863053	52.863045	52.863035	52.863023	52.863009	52.862993	52.862975	52.862956	52.862934	52.862911	52.862886	52.862859	52.862830	52.862799	52.862766	52.862732	52.862695	52.862657	52.862617	52.862575	52.862531	52.862485	52.862438	52.862388	52.862337	52.862284	52.862229	52.862172	52.862113	52.862053	52.861990	52.861926	52.861860	52.861792	52.861722	52.861650	52.861576	52.861501	52.861423	52.861344	52.861263	52.861180	52.861095	52.861008	52.860919	52.860829	52.860737	52.860642	52.860546	52.860448	52.860349	52.860247	52.860144	52.860038	52.859931	52.859822
52.850718	52.850829	52.850938	52.851046	52.851151	52.851255	52.851356	52.851456	52.851554	52.851650	52.851744	52.851836	52.851927	52.852015	52.852102	52.852187	52.852270	52.852351	52.852430	52.852508	52.852583	52.852657	52.852729	52.852799	52.852867	52.852933	52.852997	52.853060	52.853120	52.853179	52.853236	52.853291	52.853344	52.853395	52.853445	52.853492	52.853538	52.853582	52.853624	52.853664	52.853702	52.853739	52.853773	52.853806	52.853836	52.853865	52.853892	52.853918	52.853941	52.853962	52.853982	52.854000	52.854016	52.854029	52.854042	52.854052	52.854060	52.854067	52.854071	52.854074	52.854075	52.854074	52.854071	52.854067	52.854060	52.854052	52.854042	52.854029	52.854016	52.854000	52.853982	52.853962	52.853941	52.853918	52.853892	52.853865	52.853836	52.853806	52.853773	52.853739	52.853702	52.853664	52.853624	52.853582	52.853538	52.853492	52.853445	52.853395	52.853344	52.853291	52.853236	52.853179	52.853120	52.853060	52.852997	52.852933	52.852867	52.852799	52.852729	52.852657	52.852583	52.852508	52.852430	52.852351	52.852270	52.852187	52.852102	52.852015	52.851927	52.851836	52.851744	52.851650	52.851554	52.851456	52.851356	52.851255	52.851151	52.851046	52.850938	52.850829
52.841726	52.841837	52.841946	52.842053	52.842159	52.842262	52.842364	52.842463	52.842561	52.842657	52.842751	52.842844	52.842934	52.843023	52.843109	52.843194	52.843277	52.843358	52.843438	52.843515	52.843590	52.843664	52.843736	52.843806	52.843874	52.843940	52.844004	52.844067	52.844127	52.844186	52.844243	52.844298	52.844351	52.844402	52.844452	52.844499	52.844545	52.844589	52.844631	52.844671	52.844709	52.844745	52.844780	52.844813	52.844843	52.844872	52.844899	52.844924	52.844948	52.844969	52.844989	52.845006	52.845022	52.845036	52.845048	52.845059	52.845067	52.845074	52.845078	52.845081	52.845082	52.845081	52.845078	52.845074	52.845067	52.845059	52.845048	52.845036	52.845022	52.845006	52.844989	52.844969	52.844948	52.844924	52.844899	52.844872	52.844843	52.844813	52.844780	52.844745	52.844709	52.844671	52.844631	52.844589	52.844545	52.844499	52.844452	52.844402	52.844351	52.844298	52.844243	52.844186	52.844127	52.844067	52.844004	52.843940	52.843874	52.843806	52.843736	52.843664	52.843590	52.843515	52.843438	52.843358	52.843277	52.843194	52.843109	52.843023	52.842934	52.842844	52.842751	52.842657	52.842561	52.842463	52.842364	52.842262	52.842159	52.842053	52.841946	52.841837
52.832734	52.832845	52.832954	52.833061	52.833166	52.833270	52.833371	52.833471	52.833569	52.833665	52.833759	52.833851	52.833941	52.834030	52.834117	52.834201	52.834284	52.834366	52.834445	52.834522	52.834598	52.834671	52.834743	52.834813	52.834881	52.834947	52.835011	52.835074	52.835134	52.835193	52.835250	52.835305	52.835358	52.835409	52.835459	52.835506	52.835552	52.835596	52.835638	52.835678	52.835716	52.835752	52.835787	52.835819	52.835850	52.835879	52.835906	52.835931	52.835955	52.835976	52.835996	52.836013	52.836029	52.836043	52.836055	52.836065	52.836074	52.836080	52.836085	52.836088	52.836089	52.836088	52.836085	52.836080	52.836074	52.836065	52.836055	52.836043	52.836029	52.836013	52.835996	52.835976	52.835955	52.835931	52.835906	52.835879	52.835850	52.835819	52.835787	52.835752	52.835716	52.835678	52.835638	52.835596	52.835552	52.835506	52.835459	52.835409	52.835358	52.835305	52.835250	52.835193	52.835134	52.835074	52.835011	52.834947	52.834881	52.834813	52.834743	52.834671	52.834598	52.834522	52.834445	52.834366	52.834284	52.834201	52.834117	52.834030	52.833941	52.833851	52.833759	52.833665	52.833569	52.833471	52.833371	52.833270	52.833166	52.833061	52.832954	52.832845
52.823741	52.823852	52.823961	52.824068	52.824174	52.824277	52.824379	52.824478	52.824576	52.824672	52.824766	52.824858	52.824949	52.825037	52.825124	52.825209	52.825292	52.825373	52.825452	52.825529	52.825605	52.825678	52.825750	52.825820	52.825888	52.825954	52.826018	52.826081	52.826141	52.826200	52.826257	52.826312	52.826365	52.826416	52.826466	52.826513	52.826559	52.826603	52.826645	52.826685	52.826723	52.826759	52.826794	52.826826	52.826857	52.826886	52.826913	52.826938	52.826961	52.826983	52.827002	52.827020	52.827036	52.827050	52.827062	52.827072	52.827081	52.827087	52.827092	52.827095	52.827096	52.827095	52.827092	52.827087	52.827081	52.827072	52.827062	52.827050	52.827036	52.827020	52.827002	52.826983	52.826961	52.826938	52.826913	52.826886	52.826857	52.826826	52.826794	52.826759	52.826723	52.826685	52.826645	52.826603	52.826559	52.826513	52.826466	52.826416	52.826365	52.826312	52.826257	52.826200	52.826141	52.826081	52.826018	52.825954	52.825888	52.825820	52.825750	52.825678	52.825605	52.825529	52.825452	52.825373	52.825292	52.825209	52.825124	52.825037	52.824949	52.824858	52.824766	52.824672	52.824576	52.824478	52.824379	52.824277	52.824174	52.824068	52.823961	52.823852
52.814749	52.814860	52.814969	52.815076	52.815181	52.815284	52.815386	52.815486	52.815583	52.815679	52.815774	52.815866	52.815956	52.816045	52.816131	52.816216	52.816299	52.816380	52.816459	52.816536	52.816612	52.816685	52.816757	52.816827	52.816895	52.816961	52.817025	52.817088	52.817148	52.817207	52.817264	52.817319	52.817372	52.817423	52.817473	52.817520	52.817566	52.817610	52.817651	52.817692	52.817730	52.817766	52.817801	52.817833	52.817864	52.817893	52.817920	52.817945	52.817968	52.817990	52.818009	52.818027	52.818043	52.818057	52.818069	52.818079	52.818087	52.818094	52.818099	52.818101	52.818102	52.818101	52.818099	52.818094	52.818087	52.818079	52.818069	52.818057	52.818043	52.818027	52.818009	52.817990	52.817968	52.817945	52.817920	52.817893	52.817864	52.817833	52.817801	52.817766	52.817730	52.817692	52.817651	52.817610	52.817566	52.817520	52.817473	52.817423	52.817372	52.817319	52.817264	52.817207	52.817148	52.817088	52.817025	52.816961	52.816895	52.816827	52.816757	52.816685	52.816612	52.816536	52.816459	52.816380	52.816299	52.816216	52.816131	52.816045	52.815956	52.815866	52.815774	52.815679	52.815583	52.815486	52.815386	52.815284	52.815181	52.815076	52.814969	52.814860
52.805757	52.805867	52.805976	52.806083	52.806189	52.806292	52.806393	52.806493	52.806591	52.806687	52.806781	52.806873	52.806963	52.807052	52.807139	52.807223	52.807306	52.807387	52.807466	52.807544	52.807619	52.807693	52.807764	52.807834	52.807902	52.807968	52.808033	52.808095	52.808155	52.808214	52.808271	52.808326	52.808379	52.808430	52.808480	52.808527	52.808573	52.808616	52.808658	52.808698	52.808737	52.808773	52.808807	52.808840	52.808871	52.808900	52.808927	52.808952	52.808975	52.808996	52.809016	52.809034	52.809050	52.809064	52.809076	52.809086	52.809094	52.809101	52.809105	52.809108	52.809109	52.809108	52.809105	52.809101	52.809094	52.809086	52.809076	52.809064	52.809050	52.809034	52.809016	52.808996	52.808975	52.808952	52.808927	52.808900	52.808871	52.808840	52.808807	52.808773	52.808737	52.808698	52.808658	52.808616	52.808573	52.808527	52.808480	52.808430	52.808379	52.808326	52.808271	52.808214	52.808155	52.808095	52.808033	52.807968	52.807902	52.807834	52.807764	52.807693	52.807619	52.807544	52.807466	52.807387	52.807306	52.807223	52.807139	52.807052	52.806963	52.806873	52.806781	52.806687	52.806591	52.806493	52.806393	52.806292	52.806189	52.806083	52.805976	52.805867
52.796764	52.796875	52.796984	52.797091	52.797196	52.797299	52.797401	52.797501	52.797598	52.797694	52.797788	52.797880	52.797971	52.798059	52.798146	52.798231	52.798313	52.798394	52.798474	52.798551	52.798626	52.798700	52.798771	52.798841	52.798909	52.798975	52.799040	52.799102	52.799163	52.799221	52.799278	52.799333	52.799386	52.799437	52.799487	52.799534	52.799580	52.799623	52.799665	52.799705	52.799744	52.799780	52.799814	52.799847	52.799878	52.799906	52.799933	52.799959	52.799982	52.800003	52.800023	52.800041	52.800056	52.800070	52.800082	52.800093	52.800101	52.800108	52.800112	52.800115	52.800116	52.800115	52.800112	52.800108	52.800101	52.800093	52.800082	52.800070	52.800056	52.800041	52.800023	52.800003	52.799982	52.799959	52.799933	52.799906	52.799878	52.799847	52.799814	52.799780	52.799744	52.799705	52.799665	52.799623	52.799580	52.799534	52.799487	52.799437	52.799386	52.799333	52.799278	52.799221	52.799163	52.799102	52.799040	52.798975	52.798909	52.798841	52.798771	52.798700	52.798626	52.798551	52.798474	52.798394	52.798313	52.798231	52.798146	52.798059	52.797971	52.797880	52.797788	52.797694	52.797598	52.797501	52.797401	52.797299	52.797196	52.797091	52.796984	52.796875
52.787772	52.787883	52.787991	52.788098	52.788204	52.788307	52.788408	52.788508	52.788606	52.788702	52.788796	52.788888	52.788978	52.789066	52.789153	52.789238	52.789321	52.789402	52.789481	52.789558	52.789633	52.789707	52.789779	52.789848	52.789916	52.789982	52.790047	52.790109	52.790170	52.790228	52.790285	52.790340	52.790393	52.790444	52.790493	52.790541	52.790587	52.790630	52.790672	52.790712	52.790750	52.790787	52.790821	52.790854	52.790884	52.790913	52.790940	52.790965	52.790989	52.791010	52.791030	52.791047	52.791063	52.791077	52.791089	52.791099	52.791108	52.791114	52.791119	52.791122	52.791123	52.791122	52.791119	52.791114	52.791108	52.791099	52.791089	52.791077	52.791063	52.791047	52.791030	52.791010	52.790989	52.790965	52.790940	52.790913	52.790884	52.790854	52.790821	52.790787	52.790750	52.790712	52.790672	52.790630	52.790587	52.790541	52.790493	52.790444	52.790393	52.790340	52.790285	52.790228	52.790170	52.790109	52.790047	52.789982	52.789916	52.789848	52.789779	52.789707	52.789633	52.789558	52.789481	52.789402	52.789321	52.789238	52.789153	52.789066	52.788978	52.788888	52.788796	52.788702	52.788606	52.788508	52.788408	52.788307	52.788204	52.788098	52.787991	52.787883
52.778779	52.778890	52.778999	52.779106	52.779211	52.779314	52.779416	52.779515	52.779613	52.779709	52.779803	52.779895	52.779985	52.780074	52.780160	52.780245	52.780328	52.780409	52.780488	52.780565	52.780641	52.780714	52.780786	52.780856	52.780923	52.780990	52.781054	52.781116	52.781177	52.781235	52.781292	52.781347	52.781400	52.781451	52.781500	52.781548	52.781593	52.781637	52.781679	52.781719	52.781757	52.781794	52.781828	52.781861	52.781891	52.781920	52.781947	52.781972	52.781996	52.782017	52.782036	52.782054	52.782070	52.782084	52.782096	52.782106	52.782115	52.782121	52.782126	52.782129	52.782130	52.782129	52.782126	52.782121	52.782115	52.782106	52.782096	52.782084	52.782070	52.782054	52.782036	52.782017	52.781996	52.781972	52.781947	52.781920	52.781891	52.781861	52.781828	52.781794	52.781757	52.781719	52.781679	52.781637	52.781593	52.781548	52.781500	52.781451	52.781400	52.781347	52.781292	52.781235	52.781177	52.781116	52.781054	52.780990	52.780923	52.780856	52.780786	52.780714	52.780641	52.780565	52.780488	52.780409	52.780328	52.780245	52.780160	52.780074	52.779985	52.779895	52.779803	52.779709	52.779613	52.779515	52.779416	52.779314	52.779211	52.779106	52.778999	52.778890
52.769787	52.769898	52.770007	52.770114	52.770219	52.770322	52.770423	52.770523	52.770621	52.770716	52.770810	52.770902	52.770993	52.771081	52.771168	52.771252	52.771335	52.771416	52.771495	52.771572	52.771648	52.771721	52.771793	52.771863	52.771931	52.771997	52.772061	52.772123	52.772184	52.772242	52.772299	52.772354	52.772407	52.772458	52.772507	52.772555	52.772600	52.772644	52.772686	52.772726	52.772764	52.772800	52.772835	52.772867	52.772898	52.772927	52.772954	52.772979	52.773002	52.773024	52.773043	52.773061	52.773077	52.773091	52.773103	52.773113	52.773121	52.773128	52.773133	52.773135	52.773136	52.773135	52.773133	52.773128	52.773121	52.773113	52.773103	52.773091	52.773077	52.773061	52.773043	52.773024	52.773002	52.772979	52.772954	52.772927	52.772898	52.772867	52.772835	52.772800	52.772764	52.772726	52.772686	52.772644	52.772600	52.772555	52.772507	52.772458	52.772407	52.772354	52.772299	52.772242	52.772184	52.772123	52.772061	52.771997	52.771931	52.771863	52.771793	52.771721	52.771648	52.771572	52.771495	52.771416	52.771335	52.771252	52.771168	52.771081	52.770993	52.770902	52.770810	52.770716	52.770621	52.770523	52.770423	52.770322	52.770219	52.770114	52.770007	52.769898
52.760795	52.760905	52.761014	52.761121	52.761226	52.761329	52.761431	52.761530	52.761628	52.761724	52.761818	52.761910	52.762000	52.762088	52.762175	52.762260	52.762342	52.762423	52.762502	52.762580	52.762655	52.762728	52.762800	52.762870	52.762938	52.763004	52.763068	52.763130	52.763191	52.763249	52.763306	52.763361	52.763414	52.763465	52.763514	52.763562	52.763607	52.763651	52.763693	52.763733	52.763771	52.763807	52.763842	52.763874	52.763905	52.763934	52.763961	52.763986	52.764009	52.764031	52.764050	52.764068	52.764084	52.764098	52.764110	52.764120	52.764128	52.764135	52.764139	52.764142	52.764143	52.764142	52.764139	52.764135	52.764128	52.764120	52.764110	52.764098	52.764084	52.764068	52.764050	52.764031	52.764009	52.763986	52.763961	52.763934	52.763905	52.763874	52.763842	52.763807	52.763771	52.763733	52.763693	52.763651	52.763607	52.763562	52.763514	52.763465	52.763414	52.763361	52.763306	52.763249	52.763191	52.763130	52.763068	52.763004	52.762938	52.762870	52.762800	52.762728	52.762655	52.762580	52.762502	52.762423	52.762342	52.762260	52.762175	52.762088	52.762000	52.761910	52.761818	52.761724	52.761628	52.761530	52.761431	52.761329	52.761226	52.761121	52.761014	52.760905
52.751802	52.751913	52.752022	52.752129	52.752234	52.752337	52.752438	52.752538	52.752635	52.752731	52.752825	52.752917	52.753007	52.753096	52.753182	52.753267	52.753350	52.753430	52.753510	52.753587	52.753662	52.753735	52.753807	52.753877	52.753945	52.754011	52.754075	52.754137	52.754198	52.754256	52.754313	52.754368	52.754421	52.754472	52.754521	52.754569	52.754614	52.754658	52.754700	52.754740	52.754778	52.754814	52.754849	52.754881	52.754912	52.754941	52.754968	52.754993	52.755016	52.755037	52.755057	52.755075	52.755090	52.755104	52.755116	52.755127	52.755135	52.755142	52.755146	52.755149	52.755150	52.755149	52.755146	52.755142	52.755135	52.755127	52.755116	52.755104	52.755090	52.755075	52.755057	52.755037	52.755016	52.754993	52.754968	52.754941	52.754912	52.754881	52.754849	52.754814	52.754778	52.754740	52.754700	52.754658	52.754614	52.754569	52.754521	52.754472	52.754421	52.754368	52.754313	52.754256	52.754198	52.754137	52.754075	52.754011	52.753945	52.753877	52.753807	52.753735	52.753662	52.753587	52.753510	52.753430	52.753350	52.753267	52.753182	52.753096	52.753007	52.752917	52.752825	52.752731	52.752635	52.752538	52.752438	52.752337	52.752234	52.752129	52.752022	52.751913
52.742810	52.742920	52.743029	52.743136	52.743241	52.743344	52.743446	52.743545	52.743643	52.743739	52.743832	52.743924	52.744015	52.744103	52.744189	52.744274	52.744357	52.744438	52.744517	52.744594	52.744669	52.744743	52.744814	52.744884	52.744952	52.745018	52.745082	52.745144	52.745205	52.745263	52.745320	52.745375	52.745428	52.745479	52.745528	52.745576	52.745621	52.745665	52.745707	52.745747	52.745785	52.745821	52.745855	52.745888	52.745919	52.745948	52.745974	52.746000	52.746023	52.746044	52.746064	52.746081	52.746097	52.746111	52.746123	52.746133	52.746142	52.746148	52.746153	52.746156	52.746157	52.746156	52.746153	52.746148	52.746142	52.746133	52.746123	52.746111	52.746097	52.746081	52.746064	52.746044	52.746023	52.746000	52.745974	52.745948	52.745919	52.745888	52.745855	52.745821	52.745785	52.745747	52.745707	52.745665	52.745621	52.745576	52.745528	52.745479	52.745428	52.745375	52.745320	52.745263	52.745205	52.745144	52.745082	52.745018	52.744952	52.744884	52.744814	52.744743	52.744669	52.744594	52.744517	52.744438	52.744357	52.744274	52.744189	52.744103	52.744015	52.743924	52.743832	52.743739	52.743643	52.743545	52.743446	52.743344	52.743241	52.743136	52.743029	52.742920
52.733817	52.733928	52.734037	52.734144	52.734249	52.734352	52.734453	52.734553	52.734650	52.734746	52.734840	52.734932	52.735022	52.735110	52.735197	52.735281	52.735364	52.735445	52.735524	52.735601	52.735676	52.735750	52.735821	52.735891	52.735959	52.736025	52.736089	52.736151	52.736212	52.736270	52.736327	52.736382	52.736435	52.736486	52.736535	52.736583	52.736628	52.736672	52.736714	52.736754	52.736792	52.736828	52.736862	52.736895	52.736926	52.736954	52.736981	52.737006	52.737030	52.737051	52.737071	52.737088	52.737104	52.737118	52.737130	52.737140	52.737149	52.737155	52.737160	52.737163	52.737164	52.737163	52.737160	52.737155	52.737149	52.737140	52.737130	52.737118	52.737104	52.737088	52.737071	52.737051	52.737030	52.737006	52.736981	52.736954	52.736926	52.736895	52.736862	52.736828	52.736792	52.736754	52.736714	52.736672	52.736628	52.736583	52.736535	52.736486	52.736435	52.736382	52.736327	52.736270	52.736212	52.736151	52.736089	52.736025	52.735959	52.735891	52.735821	52.735750	52.735676	52.735601	52.735524	52.735445	52.735364	52.735281	52.735197	52.735110	52.735022	52.734932	52.734840	52.734746	52.734650	52.734553	52.734453	52.734352	52.734249	52.734144	52.734037	52.733928
52.724825	52.724936	52.725044	52.725151	52.725256	52.725359	52.725461	52.725560	52.725658	52.725753	52.725847	52.725939	52.726029	52.726118	52.726204	52.726289	52.726371	52.726452	52.726531	52.726608	52.726683	52.726757	52.726828	52.726898	52.726966	52.727032	52.727096	52.727158	52.727219	52.727277	52.727334	52.727389	52.727442	52.727493	52.727542	52.727590	52.727635	52.727679	52.727721	52.727760	52.727799	52.727835	52.727869	52.727902	52.727932	52.727961	52.727988	52.728013	52.728036	52.728058	52.728077	52.728095	52.728111	52.728125	52.728137	52.728147	52.728155	52.728162	52.728167	52.728169	52.728170	52.728169	52.728167	52.728162	52.728155	52.728147	52.728137	52.728125	52.728111	52.728095	52.728077	52.728058	52.728036	52.728013	52.727988	52.727961	52.727932	52.727902	52.727869	52.727835	52.727799	52.727760	52.727721	52.727679	52.727635	52.727590	52.727542	52.727493	52.727442	52.727389	52.727334	52.727277	52.727219	52.727158	52.727096	52.727032	52.726966	52.726898	52.726828	52.726757	52.726683	52.726608	52.726531	52.726452	52.726371	52.726289	52.726204	52.726118	52.726029	52.725939	52.725847	52.725753	52.725658	52.725560	52.725461	52.725359	52.725256	52.725151	52.725044	52.724936
52.715833	52.715943	52.716052	52.716159	52.716264	52.716367	52.716468	52.716568	52.716665	52.716761	52.716855	52.716947	52.717037	52.717125	52.717211	52.717296	52.717379	52.717459	52.717538	52.717615	52.717691	52.717764	52.717836	52.717905	52.717973	52.718039	52.718103	52.718165	52.718226	52.718284	52.718341	52.718396	52.718449	52.718500	52.718549	52.718596	52.718642	52.718686	52.718727	52.718767	52.718805	52.718842	52.718876	52.718909	52.718939	52.718968	52.718995	52.719020	52.719043	52.719065	52.719084	52.719102	52.719118	52.719132	52.719144	52.719154	52.719162	52.719169	52.719173	52.719176	52.719177	52.719176	52.719173	52.719169	52.719162	52.719154	52.719144	52.719132	52.719118	52.719102	52.719084	52.719065	52.719043	52.719020	52.718995	52.718968	52.718939	52.718909	52.718876	52.718842	52.718805	52.718767	52.718727	52.718686	52.718642	52.718596	52.718549	52.718500	52.718449	52.718396	52.718341	52.718284	52.718226	52.718165	52.718103	52.718039	52.717973	52.717905	52.717836	52.717764	52.717691	52.717615	52.717538	52.717459	52.717379	52.717296	52.717211	52.717125	52.717037	52.716947	52.716855	52.716761	52.716665	52.716568	52.716468	52.716367	52.716264	52.716159	52.716052	52.715943
52.706840	52.706951	52.707059	52.707166	52.707271	52.707374	52.707476	52.707575	52.707672	52.707768	52.707862	52.707954	52.708044	52.708132	52.708219	52.708303	52.708386	52.708467	52.708545	52.708623	52.708698	52.708771	52.708843	52.708912	52.708980	52.709046	52.709110	52.709172	52.709233	52.709291	52.709348	52.709403	52.709456	52.709507	52.709556	52.709603	52.709649	52.709693	52.709734	52.709774	52.709812	52.709849	52.709883	52.709915	52.709946	52.709975	52.710002	52.710027	52.710050	52.710071	52.710091	52.710109	52.710124	52.710138	52.710150	52.710161	52.710169	52.710176	52.710180	52.710183	52.710184	52.710183	52.710180	52.710176	52.710169	52.710161	52.710150	52.710138	52.710124	52.710109	52.710091	52.710071	52.710050	52.710027	52.710002	52.709975	52.709946	52.709915	52.709883	52.709849	52.709812	52.709774	52.709734	52.709693	52.709649	52.709603	52.709556	52.709507	52.709456	52.709403	52.709348	52.709291	52.709233	52.709172	52.709110	52.709046	52.708980	52.708912	52.708843	52.708771	52.708698	52.708623	52.708545	52.708467	52.708386	52.708303	52.708219	52.708132	52.708044	52.707954	52.707862	52.707768	52.707672	52.707575	52.707476	52.707374	52.707271	52.707166	52.707059	52.706951
52.697848	52.697958	52.698067	52.698174	52.698279	52.698382	52.698483	52.698582	52.698680	52.698776	52.698869	52.698961	52.699051	52.699139	52.699226	52.699310	52.699393	52.699474	52.699553	52.699630	52.699705	52.699778	52.699850	52.699919	52.699987	52.700053	52.700117	52.700179	52.700240	52.700298	52.700355	52.700410	52.700463	52.700514	52.700563	52.700610	52.700656	52.700699	52.700741	52.700781	52.700819	52.700855	52.700890	52.700922	52.700953	52.700982	52.701009	52.701034	52.701057	52.701078	52.701098	52.701115	52.701131	52.701145	52.701157	52.701167	52.701176	52.701182	52.701187	52.701190	52.701191	52.701190	52.701187	52.701182	52.701176	52.701167	52.701157	52.701145	52.701131	52.701115	52.701098	52.701078	52.701057	52.701034	52.701009	52.700982	52.700953	52.700922	52.700890	52.700855	52.700819	52.700781	52.700741	52.700699	52.700656	52.700610	52.700563	52.700514	52.700463	52.700410	52.700355	52.700298	52.700240	52.700179	52.700117	52.700053	52.699987	52.699919	52.699850	52.699778	52.699705	52.699630	52.699553	52.699474	52.699393	52.699310	52.699226	52.699139	52.699051	52.698961	52.698869	52.698776	52.698680	52.698582	52.698483	52.698382	52.698279	52.698174	52.698067	52.697958
52.688856	52.688966	52.689075	52.689181	52.689286	52.689389	52.689490	52.689590	52.689687	52.689783	52.689877	52.689969	52.690059	52.690147	52.690233	52.690318	52.690400	52.690481	52.690560	52.690637	52.690712	52.690785	52.690857	52.690927	52.690994	52.691060	52.691124	52.691187	52.691247	52.691305	52.691362	52.691417	52.691470	52.691521	52.691570	52.691617	52.691663	52.691706	52.691748	52.691788	52.691826	52.691862	52.691897	52.691929	52.691960	52.691989	52.692016	52.692041	52.692064	52.692085	52.692105	52.692122	52.692138	52.692152	52.692164	52.692174	52.692183	52.692189	52.692194	52.692197	52.692197	52.692197	52.692194	52.692189	52.692183	52.692174	52.692164	52.692152	52.692138	52.692122	52.692105	52.692085	52.692064	52.692041	52.692016	52.691989	52.691960	52.691929	52.691897	52.691862	52.691826	52.691788	52.691748	52.691706	52.691663	52.691617	52.691570	52.691521	52.691470	52.691417	52.691362	52.691305	52.691247	52.691187	52.691124	52.691060	52.690994	52.690927	52.690857	52.690785	52.690712	52.690637	52.690560	52.690481	52.690400	52.690318	52.690233	52.690147	52.690059	52.689969	52.689877	52.689783	52.689687	52.689590	52.689490	52.689389	52.689286	52.689181	52.689075	52.688966
52.679863	52.679974	52.680082	52.680189	52.680294	52.680397	52.680498	52.680597	52.680695	52.680790	52.680884	52.680976	52.681066	52.681154	52.681240	52.681325	52.681407	52.681488	52.681567	52.681644	52.681719	52.681793	52.681864	52.681934	52.682001	52.682067	52.682131	52.682194	52.682254	52.682312	52.682369	52.682424	52.682477	52.682528	52.682577	52.682624	52.682670	52.682713	52.682755	52.682795	52.682833	52.682869	52.682904	52.682936	52.682967	52.682995	52.683022	52.683047	52.683071	52.683092	52.683111	52.683129	52.683145	52.683159	52.683171	52.683181	52.683189	52.683196	52.683201	52.683203	52.683204	52.683203	52.683201	52.683196	52.683189	52.683181	52.683171	52.683159	52.683145	52.683129	52.683111	52.683092	52.683071	52.683047	52.683022	52.682995	52.682967	52.682936	52.682904	52.682869	52.682833	52.682795	52.682755	52.682713	52.682670	52.682624	52.682577	52.682528	52.682477	52.682424	52.682369	52.682312	52.682254	52.682194	52.682131	52.682067	52.682001	52.681934	52.681864	52.681793	52.681719	52.681644	52.681567	52.681488	52.681407	52.681325	52.681240	52.681154	52.681066	52.680976	52.680884	52.680790	52.680695	52.680597	52.680498	52.680397	52.680294	52.680189	52.680082	52.679974
52.670871	52.670981	52.671090	52.671196	52.671301	52.671404	52.671505	52.671605	52.671702	52.671798	52.671891	52.671983	52.672073	52.672161	52.672248	52.672332	52.672415	52.672495	52.672574	52.672651	52.672726	52.672800	52.672871	52.672941	52.673009	52.673074	52.673138	52.673201	52.673261	52.673319	52.673376	52.673431	52.673484	52.673535	52.673584	52.673631	52.673677	52.673720	52.673762	52.673802	52.673840	52.673876	52.673910	52.673943	52.673974	52.674002	52.674029	52.674054	52.674077	52.674099	52.674118	52.674136	52.674152	52.674166	52.674178	52.674188	52.674196	52.674203	52.674207	52.674210	52.674211	52.674210	52.674207	52.674203	52.674196	52.674188	52.674178	52.674166	52.674152	52.674136	52.674118	52.674099	52.674077	52.674054	52.674029	52.674002	52.673974	52.673943	52.673910	52.673876	52.673840	52.673802	52.673762	52.673720	52.673677	52.673631	52.673584	52.673535	52.673484	52.673431	52.673376	52.673319	52.673261	52.673201	52.673138	52.673074	52.673009	52.672941	52.672871	52.672800	52.672726	52.672651	52.672574	52.672495	52.672415	52.672332	52.672248	52.672161	52.672073	52.671983	52.671891	52.671798	52.671702	52.671605	52.671505	52.671404	52.671301	52.671196	52.671090	52.670981
